gen	min   	avg       	max       	std   
0  	309566	1.4613e+06	2.8737e+06	438098
1  	309566	1.44569e+06	2.77499e+06	443594
2  	309566	1.42398e+06	2.66358e+06	427744
3  	302115	1.40511e+06	2.62317e+06	414162
4  	302115	1.38886e+06	2.75667e+06	411987
5  	302115	1.37241e+06	2.59739e+06	424644
6  	302115	1.36129e+06	2.59739e+06	423935
7  	302115	1.34881e+06	2.58676e+06	412267
8  	302115	1.33315e+06	2.53362e+06	418861
9  	278797	1.31938e+06	2.42555e+06	416357
10 	278797	1.2983e+06 	2.48542e+06	420965
11 	278797	1.28476e+06	2.60245e+06	419777
12 	236591	1.2674e+06 	2.34629e+06	422387
13 	236591	1.25116e+06	2.47354e+06	429701
14 	236591	1.23714e+06	2.50257e+06	414816
15 	236591	1.22161e+06	2.77829e+06	419155
16 	236591	1.2086e+06 	2.44442e+06	412059
17 	236591	1.19139e+06	2.44442e+06	408148
18 	236591	1.17832e+06	2.36498e+06	384231
19 	236591	1.16305e+06	2.60059e+06	377626
20 	236591	1.15268e+06	2.22205e+06	372558
21 	204430	1.14235e+06	2.42626e+06	382711
22 	204430	1.12484e+06	2.14773e+06	371426
23 	204430	1.1094e+06 	2.22062e+06	388306
24 	204430	1.09707e+06	2.33462e+06	395419
25 	204430	1.0837e+06 	2.23874e+06	381802
26 	204430	1.07089e+06	2.08762e+06	363145
27 	202097	1.06028e+06	2.07034e+06	360439
28 	202097	1.04354e+06	2.13654e+06	374578
29 	196799	1.03081e+06	2.09397e+06	379850
30 	168933	1.02124e+06	2.12145e+06	363919
31 	168933	1.00587e+06	2.01452e+06	350832
32 	168933	994497     	2.09476e+06	363621
33 	168933	980354     	2.07673e+06	347982
34 	129448	969750     	2.03309e+06	343899
35 	129448	959632     	1.82376e+06	345063
36 	124069	947700     	1.92006e+06	336112
37 	124069	938562     	1.77671e+06	326258
38 	124069	928502     	1.96293e+06	324992
39 	124069	918338     	1.83022e+06	325189
40 	124069	909228     	1.92117e+06	332246
41 	124069	897927     	2.00667e+06	334459
42 	124069	885523     	1.93342e+06	330608
43 	124069	874652     	1.97402e+06	324542
44 	124069	860859     	1.77647e+06	308361
45 	124069	851266     	1.96096e+06	305984
46 	124069	839906     	2.01832e+06	307810
47 	124069	830611     	1.88854e+06	313541
48 	124069	819807     	2.00696e+06	309967
49 	124069	809500     	1.76358e+06	300859
50 	124069	801103     	1.68451e+06	294193
51 	121559	793245     	1.70847e+06	303666
52 	121559	781300     	1.62873e+06	308769
53 	121559	774900     	1.722e+06  	299365
54 	121559	766091     	1.81128e+06	297268
55 	121559	756304     	1.59718e+06	293871
56 	120835	748812     	1.71408e+06	284283
57 	120835	737084     	1.63714e+06	292323
58 	120835	725245     	1.71449e+06	286824
59 	120835	718069     	1.71449e+06	287874
60 	120835	709178     	1.65031e+06	290758
61 	96390.1	700289     	1.8374e+06 	286194
62 	96390.1	691904     	1.62187e+06	285802
63 	96390.1	682815     	1.58717e+06	274666
64 	96390.1	675142     	1.44566e+06	266823
65 	90072.8	666450     	1.4815e+06 	267354
66 	90072.8	657072     	1.34842e+06	259126
67 	90072.8	647639     	1.44646e+06	256479
68 	90072.8	641844     	1.50091e+06	248363
