gen	min     	avg     	max    	std   
0  	-75.8087	-38.7038	67.1527	20.776
1  	-78.5983	-40.145 	54.2039	20.6153
2  	-78.5983	-40.9843	46.0946	19.9623
3  	-78.5983	-41.9179	25.7001	19.2399
4  	-78.5983	-43.1453	30.5934	18.8814
5  	-78.5983	-43.8593	25.5667	18.7899
6  	-82.8144	-44.769 	25.5667	18.8824
7  	-82.8144	-46.3388	14.3248	18.0987
8  	-86.1748	-46.3776	29.1   	17.4099
9  	-86.1748	-47.4664	14.9304	16.7925
10 	-86.1748	-48.5386	28.3842	17.6845
11 	-86.411 	-49.8571	24.4335	17.0428
12 	-86.411 	-49.6405	20.1154	17.6841
13 	-86.411 	-51.6155	30.2256	17.012 
14 	-86.411 	-52.1647	12.2528	16.0746
15 	-86.411 	-52.754 	11.3403	16.4297
16 	-87.2122	-53.7758	15.3846	16.7923
17 	-87.2122	-54.4778	2.33271	16.3445
18 	-87.2122	-55.6259	2.34651	15.4261
19 	-87.2122	-56.1986	7.85981	15.2072
20 	-87.2122	-56.8449	26.478 	15.6009
21 	-87.2122	-58.0983	18.5721	14.6935
22 	-87.6052	-58.51  	8.78364	14.7406
23 	-90.0891	-58.3345	16.4983	15.2523
24 	-90.7179	-59.7478	8.81836	14.6726
25 	-90.7179	-60.2602	5.30864	15.1208
26 	-90.7179	-60.7136	-0.35774	14.5836
27 	-90.7179	-61.5301	-6.78725	14.3331
28 	-92.3611	-62.5615	-4.57575	13.5239
29 	-92.3611	-63.0697	-13.6636	13.22  
30 	-92.3611	-63.8219	-9.25727	13.3013
31 	-92.3611	-63.9466	-2.02961	13.2546
32 	-92.3611	-64.3766	-17.4955	12.8067
33 	-92.3611	-64.7176	-14.7216	13.4477
34 	-92.3611	-65.0419	-10.9417	13.5083
35 	-92.3611	-65.6977	0.0442688	13.3991
36 	-92.4231	-66.6155	-15.1951 	12.0457
37 	-92.4231	-66.9483	-15.8442 	11.6927
38 	-92.4231	-67.405 	-13.7956 	11.9966
39 	-92.4231	-68.6771	-19.5843 	11.0392
40 	-92.4231	-69.5101	-26.7658 	10.5775
41 	-92.4231	-69.6112	-14.9499 	11.0901
42 	-92.4231	-70.4467	-27.8017 	10.1219
43 	-92.4231	-70.3487	-18.2522 	10.9475
44 	-92.4231	-70.7254	-20.1393 	10.5347
45 	-92.4231	-71.5511	-25.0431 	10.4313
46 	-92.4231	-71.9186	-13.9581 	10.5195
47 	-92.4231	-72.1543	-29.7113 	10.5297
48 	-92.4231	-72.7046	-34.9094 	10.3665
49 	-92.4231	-73.2394	-32.2884 	9.78778
50 	-92.4231	-73.7947	-32.2884 	9.47175
51 	-92.4231	-74.4421	-43.6637 	8.77362
52 	-92.4231	-74.7568	-41.4339 	8.84385
53 	-92.4231	-75.0337	-33.0314 	9.0274 
54 	-92.4231	-75.0635	-35.2876 	9.22284
55 	-92.4231	-75.7278	-40.7898 	8.33817
56 	-92.4231	-75.6963	-30.8266 	8.89589
57 	-92.4231	-75.9126	-43.179  	8.66746
58 	-92.4231	-76.1602	-44.5131 	8.41125
59 	-92.4231	-76.4758	-39.1327 	8.56271
60 	-92.4231	-76.9185	-34.3526 	8.26266
61 	-92.4231	-76.9589	-33.1128 	8.79725
62 	-93.4758	-77.5671	-41.4509 	8.13592
63 	-93.4758	-77.9801	-41.2768 	7.59704
64 	-93.4758	-78.3863	-37.5778 	7.72638
65 	-93.4758	-78.4083	-46.4813 	7.88196
66 	-93.4758	-78.677 	-35.8395 	8.16933
67 	-93.4758	-78.9745	-41.6444 	7.97697
68 	-93.4758	-79.3043	-39.9623 	7.49109
69 	-93.4758	-79.6797	-45.4101 	7.25515
70 	-93.4758	-80.0065	-46.1188 	6.96701
71 	-93.4758	-80.5699	-47.5222 	6.49009
72 	-93.4758	-80.6003	-47.5105 	6.69271
73 	-93.4758	-80.9187	-61.1922 	6.05599
74 	-93.4758	-81.4937	-55.5887 	6.36415
75 	-93.4758	-81.307 	-58.2121 	6.23189
76 	-93.4758	-81.6201	-54.7573 	6.42556
77 	-93.4758	-81.7342	-56.232  	6.1796 
78 	-93.4758	-82.0999	-53.3169 	6.17556
79 	-93.4758	-82.1647	-47.5361 	6.52619
80 	-93.4758	-82.4412	-47.5361 	6.1687 
81 	-93.4758	-82.7099	-60.4814 	5.50923
82 	-93.4758	-83.0673	-60.9362 	5.52059
83 	-93.4758	-83.2154	-62.0352 	5.25555
84 	-93.4758	-83.3542	-61.6463 	5.26793
85 	-93.4758	-83.5541	-59.9915 	4.93874
86 	-93.4758	-83.5829	-58.1691 	5.1868 
87 	-93.4758	-83.7683	-63.99   	4.8277 
88 	-93.5748	-83.8663	-65.0679 	4.99434
89 	-94.1608	-84.2066	-65.3871 	4.73458
90 	-94.1608	-84.1476	-63.1609 	4.9057 
91 	-94.1608	-84.3577	-67.263  	4.63075
92 	-94.1608	-84.8023	-67.5495 	4.53901
93 	-94.1608	-84.8381	-64.8698 	4.6464 
94 	-94.1608	-85.0066	-68.1725 	4.44197
95 	-95.0302	-84.9274	-61.0261 	4.68139
96 	-95.0302	-85.0664	-67.5383 	4.60679
97 	-95.0302	-85.4541	-67.1575 	4.26105
98 	-95.0302	-85.5035	-69.8713 	4.34797
99 	-95.0302	-85.7897	-71.4286 	4.09708
100	-95.0302	-85.9842	-68.1447 	4.31767
101	-95.0302	-86.0497	-66.9435 	4.18302
102	-95.0302	-86.1125	-66.6261 	4.2695 
103	-95.0302	-86.1662	-64.4989 	4.22278
104	-95.0302	-86.2301	-69.2068 	4.04293
105	-95.0302	-86.2599	-70.8265 	3.79234
106	-95.0302	-86.5767	-66.8512 	3.86112
107	-95.0302	-86.7054	-68.4671 	4.10295
108	-95.0302	-86.8191	-68.9844 	3.79051
109	-95.0302	-87.0025	-65.8644 	3.67393
110	-95.3392	-87.1151	-72.514  	3.69881
111	-95.3392	-87.1699	-70.6733 	3.62787
112	-95.3392	-87.4245	-71.5019 	3.37227
113	-95.3392	-87.5785	-63.9994 	3.40375
114	-95.3392	-87.6686	-72.508  	3.19469
115	-95.3392	-87.5846	-70.954  	3.58262
116	-95.3392	-87.6349	-74.0712 	3.47324
117	-95.3392	-87.9219	-73.9575 	3.28416
118	-95.3392	-87.9674	-75.6167 	3.14058
119	-95.3392	-87.941 	-66.9681 	3.19524
120	-95.3392	-88.1684	-73.966  	2.95998
121	-95.3392	-88.281 	-77.5038 	2.87808
122	-95.3392	-88.3339	-75.4385 	3.00885
123	-95.3392	-88.3014	-71.944  	3.05935
124	-95.3392	-88.3278	-74.1585 	3.08891
125	-95.3392	-88.4748	-75.2202 	2.91271
126	-95.3392	-88.4643	-77.4546 	2.85359
127	-95.3392	-88.5913	-75.4933 	2.94687
128	-95.3392	-88.6739	-74.2309 	2.89816
129	-95.3392	-88.8319	-75.7858 	2.92156
130	-95.3392	-88.8637	-76.9916 	2.70523
131	-95.3392	-88.9542	-74.806  	2.73648
132	-95.3392	-88.9958	-77.2642 	2.77796
133	-95.3392	-89.0524	-77.4691 	2.70349
134	-95.3392	-89.3251	-78.4314 	2.60775
135	-95.3392	-89.3554	-75.8369 	2.52467
136	-95.3392	-89.3804	-73.871  	2.53505
137	-95.3392	-89.3281	-75.0883 	2.60608
138	-95.877 	-89.4434	-76.8136 	2.45067
139	-95.877 	-89.5339	-81.739  	2.37519
140	-95.877 	-89.6171	-78.0354 	2.58073
141	-95.877 	-89.6118	-79.9205 	2.31794
142	-95.877 	-89.7328	-81.7355 	2.20548
143	-95.877 	-89.7697	-82.0394 	2.26476
144	-95.877 	-89.7065	-75.4    	2.2521 
145	-95.877 	-89.8527	-79.4645 	2.35064
146	-95.877 	-89.8291	-79.3598 	2.37675
147	-96.217 	-89.9855	-79.4211 	2.27838
