/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-257918	-14578.7	-5383.36	20493
1  	-189594	-14168.6	-5383.36	17982.2
2  	-197427	-13800  	-5173.25	15132.5
3  	-132496	-13770.4	-5173.25	13045.6
4  	-137567	-13900.8	-4947.72	13858.2
5  	-114894	-13902.2	-4947.72	12778.3
6  	-119872	-14208.8	-4947.72	13835.4
7  	-124670	-14265.9	-4807.53	13702.7
8  	-119764	-14122.2	-4580.47	12674.9
9  	-166632	-14897.5	-4580.47	15642.7
10 	-122160	-14794.6	-4580.47	14545.7
11 	-111992	-15061.3	-4580.47	14170.1
12 	-106631	-14922.8	-4580.47	13525.9
13 	-99887.3	-14918.8	-4580.47	13103.9
14 	-94965.8	-15080.1	-4580.47	12753  
15 	-105168 	-14940.3	-4580.47	12811.6
16 	-95388.2	-14802.7	-4533.36	12255.1
17 	-94771  	-15099.5	-4533.36	12919.2
18 	-99858.4	-15085.6	-4533.36	12266.6
19 	-85384.8	-14944.1	-4533.36	11485.7
20 	-83729.2	-14969.6	-4533.36	11180  
21 	-117321 	-15095.5	-4533.36	12046.2
22 	-84355.7	-15026.4	-4533.36	11394.4
23 	-103152 	-15309.8	-4533.36	12561.5
24 	-101493 	-15399.7	-4533.36	12330.4
25 	-84285.2	-15350.1	-4533.36	11586  
26 	-79223.1	-15303.6	-4533.36	11131.3
27 	-95821.9	-15241  	-4533.36	11035.6
28 	-95821.9	-15151.7	-4533.36	10692.2
29 	-95821.9	-15275.7	-4533.36	10755.8
30 	-72872.4	-15374.7	-4533.36	10185.4
31 	-70507.2	-15407.3	-4533.36	9988.59
32 	-63947  	-15470.1	-4533.36	9923.03
33 	-62559  	-15348.2	-4533.36	9455.29
34 	-76835  	-15576.5	-4533.36	10148.6
35 	-71713.4	-15497.2	-4533.36	9644.93
36 	-58200  	-15572.6	-4533.36	9791.59
37 	-57877.5	-15750.4	-4533.36	9958.05
38 	-73404.7	-16098.5	-4533.36	10536.7
39 	-84094.4	-16155.7	-4533.36	10961.8
40 	-71782.9	-16198.1	-4533.36	10521.6
41 	-74167.8	-15986.6	-4533.36	10212.5
42 	-103055 	-16352.2	-4533.36	10903.2
43 	-105482 	-16833.9	-4456.15	12173.5
44 	-101497 	-17170.6	-4456.15	12588.4
45 	-100944 	-17127.8	-4337.6 	12023.6
46 	-86494.8	-17157.3	-4337.6 	11333.9
47 	-84943  	-17373.4	-4337.6 	11808.2
48 	-97762.9	-17347  	-4337.6 	11733.6
49 	-78603.8	-17533.8	-4337.6 	11784.3
50 	-92112.1	-17728  	-4337.6 	11852.8
51 	-133399 	-17995.5	-4337.6 	12594.9
52 	-132783 	-18389.6	-4337.6 	13023.2
53 	-132845 	-18518.5	-4337.6 	13063  
54 	-86898.6	-18374.6	-4337.6 	11972.9
55 	-86933.5	-18471.5	-4337.6 	12088.6
56 	-78849  	-18464.1	-4337.6 	11759  
57 	-80667.7	-18635.1	-4337.6 	12055.1
58 	-80667.7	-18943.1	-4337.6 	12279.9
59 	-87768  	-18974.3	-4337.6 	12509  
60 	-136877 	-19187.3	-4337.6 	13442.9
61 	-78761.1	-19138.7	-4337.6 	12103.5
62 	-79591.5	-19242.4	-4337.6 	12260.5
63 	-73908.6	-19327.3	-4337.6 	11762.9
64 	-78966.6	-19590.8	-4337.6 	12094.5
65 	-77654.5	-19506.2	-4337.6 	11904.5
66 	-77654.5	-19519.2	-4293.67	11856.1
67 	-100492 	-19558.5	-4293.67	11972.9
68 	-96720.6	-19709.1	-4293.67	12383.1
69 	-99762.3	-19874.1	-4293.67	12579.2
70 	-101760 	-20027.3	-4293.67	12861.8
71 	-102667 	-20394.5	-4293.67	13308.3
72 	-81281.6	-20464.4	-4293.67	13209.5
73 	-97430.2	-20927.8	-4293.67	14064.1
74 	-84057.7	-20902.8	-4293.67	13435  
75 	-81055.3	-21086.1	-4293.67	13107.8
76 	-84480.8	-21381.6	-4293.67	13548.1
77 	-102308 	-21643.6	-4293.67	13910.2
78 	-101825 	-21826.9	-4293.67	14053.1
79 	-135488 	-22512.9	-4293.67	15624.2
80 	-104213 	-22401  	-4293.67	15378.4
81 	-98692.3	-22384.2	-4293.67	15182.5
82 	-104333 	-22817.1	-4293.67	15868.3
83 	-100795 	-22878.4	-4293.67	15623  
84 	-107375 	-22819.1	-4293.67	14881  
85 	-104512 	-23145  	-4293.67	15107  
86 	-115235 	-23179.3	-4293.67	15295.7
87 	-108484 	-23369.3	-4293.67	15377.3
88 	-125689 	-23910  	-4293.67	16690.6
89 	-110726 	-24037.4	-4293.67	16688.4
90 	-113960 	-24055.4	-4293.67	16870.3
91 	-106287 	-24178.8	-4293.67	16815.9
92 	-101756 	-24018.9	-4293.67	16175.9
93 	-91706.3	-23826.4	-4293.67	15234.7
94 	-109232 	-24051.5	-4293.67	15112.6
95 	-130323 	-24352.3	-4293.67	16085.9
96 	-120737 	-24314.9	-4293.67	15822.8
97 	-116418 	-24294.8	-4293.67	15408.5
98 	-107672 	-24336.3	-4293.67	15374.2
99 	-106986 	-24513.3	-4293.67	15594.9
100	-98567.3	-24688.9	-4293.67	15522.3
101	-100072 	-24811.8	-4293.67	15864.2
102	-93323.7	-24850  	-4293.67	15615.8
103	-95141.9	-24862.1	-4293.67	15812  
104	-145380 	-25370.4	-4293.67	16383.7
105	-98033  	-25519  	-4293.67	16335.6
106	-91917.9	-25370.7	-4293.67	15810.3
107	-557064 	-26705  	-4293.67	29754.5
108	-218565 	-25704.5	-4293.67	18286.5
109	-219921 	-26059  	-4293.67	18703.8
110	-140002 	-25995.3	-4293.67	17399.6
111	-109906 	-25869.4	-4293.67	16475.7
112	-114119 	-26003.5	-4293.67	15988.4
113	-114284 	-26299.9	-4293.67	16760.8
114	-97513.9	-26135.2	-4293.67	16644.9
115	-108525 	-26657.2	-4293.67	17599.9
116	-96075.9	-26689.4	-4293.67	17124.8
117	-104799 	-26652.7	-4293.67	16915.3
118	-92129.7	-26673.7	-4293.67	16510.4
119	-87212.1	-26637  	-4293.67	16085.5
120	-95247.8	-26771.2	-4293.67	16517.8
121	-102910 	-26775.4	-4293.67	16870.6
122	-120386 	-27247.2	-4293.67	17581.8
123	-96097.4	-27236  	-4293.67	16945.1
124	-104465 	-27109  	-4293.67	17205.2
125	-106907 	-27080.4	-4293.67	17296.2
126	-137744 	-27643.9	-4293.67	18655.5
127	-168397 	-28082.6	-4293.67	20352.9
128	-146410 	-27970.3	-4293.67	19326.2
129	-125263 	-28184.5	-4293.67	18859.7
130	-128382 	-28180.5	-4293.67	19086.5
131	-156559 	-28292.1	-4293.67	19127  
132	-117984 	-28524.7	-4293.67	18864.2
133	-143709 	-28821.7	-4293.67	19718.5
134	-143709 	-28955.5	-4293.67	19912.2
135	-178145 	-29548.2	-4293.67	22287.4
136	-176621 	-29538.5	-4293.67	22070.8
137	-170837 	-29396  	-4284.12	20759.8
