gen	min        	avg       	max        	std        
0  	7.12376e+06	3.2373e+07	7.18097e+07	1.26781e+07
1  	6.47479e+06	3.20886e+07	7.17601e+07	1.27407e+07
2  	6.47479e+06	3.1527e+07 	6.64359e+07	1.23846e+07
3  	6.42799e+06	3.11697e+07	6.53254e+07	1.22595e+07
4  	6.42747e+06	3.07621e+07	6.19672e+07	1.20469e+07
5  	5.36563e+06	3.03914e+07	6.14824e+07	1.19066e+07
6  	5.36563e+06	3.01299e+07	6.06602e+07	1.19786e+07
7  	4.06067e+06	2.98341e+07	6.13415e+07	1.19904e+07
8  	4.06067e+06	2.95333e+07	6.01729e+07	1.2044e+07 
9  	3.95042e+06	2.91862e+07	6.13904e+07	1.21393e+07
10 	3.95042e+06	2.89329e+07	5.92747e+07	1.19935e+07
11 	3.81316e+06	2.85349e+07	6.01379e+07	1.21991e+07
12 	3.49561e+06	2.81945e+07	6.04691e+07	1.21738e+07
13 	3.49561e+06	2.76583e+07	6.03322e+07	1.18725e+07
14 	3.34951e+06	2.73881e+07	5.79779e+07	1.17111e+07
15 	3.34951e+06	2.70125e+07	5.85625e+07	1.16969e+07
16 	3.13508e+06	2.66717e+07	5.73281e+07	1.16221e+07
17 	2.13949e+06	2.64684e+07	5.74043e+07	1.16748e+07
18 	2.13949e+06	2.61785e+07	5.8934e+07 	1.1633e+07 
19 	2.13949e+06	2.58489e+07	5.81519e+07	1.15836e+07
20 	2.03463e+06	2.55467e+07	5.55092e+07	1.17505e+07
21 	2.03463e+06	2.52854e+07	5.50852e+07	1.1534e+07 
22 	2.03463e+06	2.5032e+07 	5.50166e+07	1.14942e+07
23 	2.03463e+06	2.47384e+07	5.70956e+07	1.16674e+07
24 	2.03463e+06	2.44239e+07	5.80255e+07	1.16645e+07
25 	2.03463e+06	2.41e+07   	5.89243e+07	1.16694e+07
26 	1.84815e+06	2.39213e+07	5.73783e+07	1.17545e+07
27 	1.84815e+06	2.36586e+07	5.66997e+07	1.16347e+07
28 	1.84815e+06	2.34119e+07	5.3332e+07 	1.14603e+07
29 	1.83152e+06	2.3153e+07 	5.30019e+07	1.13315e+07
30 	1.83152e+06	2.29673e+07	5.32742e+07	1.14036e+07
31 	1.82836e+06	2.26851e+07	5.31777e+07	1.11148e+07
32 	1.82836e+06	2.24306e+07	5.43593e+07	1.10948e+07
33 	1.82836e+06	2.21431e+07	5.52713e+07	1.10452e+07
34 	1.82836e+06	2.19255e+07	5.42916e+07	1.11312e+07
35 	1.82823e+06	2.16573e+07	5.41366e+07	1.09867e+07
36 	1.82792e+06	2.13991e+07	5.28277e+07	1.06475e+07
