(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.04591e+06	-17717.7	-5101.65	57279.4
1  	-518951     	-16158.7	-4700.85	34410.7
2  	-350988     	-15091.4	-4700.85	25911  
3  	-335682     	-14605.8	-4700.85	21149.9
4  	-156315     	-14131.7	-4700.85	15593.9
5  	-137686     	-13987.8	-4700.85	14458.4
6  	-117454     	-13866.1	-4700.85	13375.2
7  	-110697     	-13780.3	-4700.85	12347.1
8  	-96686.4    	-13828.6	-4700.85	11924.3
9  	-93410.1    	-13942.4	-4700.85	11499.8
10 	-90098.1    	-13969.3	-4343.69	10903.4
11 	-89844.1    	-14017  	-4343.69	10861.5
12 	-95698.4    	-14107.7	-4343.69	10996.8
13 	-88344.2    	-14005.7	-4339.4 	10466.3
14 	-87799      	-14041.8	-4339.4 	10280.8
15 	-87815.9    	-14099.7	-4339.4 	10314.1
16 	-89678.5    	-14270.4	-4339.4 	10661.6
17 	-87210      	-14248  	-4339.4 	10487.6
18 	-87693.2    	-14348.9	-4339.4 	10587.8
19 	-79586.4    	-14283.6	-4339.4 	10080.4
20 	-76947.7    	-14329.7	-4339.4 	9639.17
21 	-119786     	-14378.9	-4339.4 	10375.3
22 	-79158.9    	-14689.8	-4339.4 	10534.7
23 	-68618.1    	-14761.6	-4339.4 	10223  
24 	-68466.9    	-14888.8	-4339.4 	10200  
25 	-68034.3    	-14725.4	-4339.4 	9783.31
26 	-66598.1    	-14767.5	-4339.4 	9519.35
27 	-66514.1    	-14839.9	-4339.4 	9413.23
28 	-64901.1    	-14827.4	-4339.4 	9169.16
29 	-55357.9    	-14805  	-4339.4 	8676.06
30 	-56107.5    	-14841.7	-4339.4 	8724.8 
31 	-58098.9    	-14876  	-4339.4 	8832.43
32 	-58085.8    	-14956.4	-4339.4 	8952.21
33 	-59188.3    	-15195.5	-4339.4 	9179.74
34 	-62755.4    	-15299.4	-4339.4 	9304.31
35 	-62556      	-15333.1	-4339.4 	9234.25
36 	-65675.4    	-15416.3	-4339.4 	9444.98
37 	-65394.2    	-15476.6	-4339.4 	9719.14
38 	-62923.4    	-15750.4	-4339.4 	9764.39
39 	-62859.8    	-15878.6	-4339.4 	9722.93
40 	-60879.8    	-15958.2	-4339.4 	9661.03
41 	-63387.3    	-16168.1	-4339.4 	9965.86
42 	-70272.9    	-16435.1	-4339.4 	10594.3
43 	-63326.2    	-16538  	-4339.4 	10344.6
44 	-71509.8    	-16715.9	-4339.4 	10831.9
45 	-154482     	-17349.2	-4339.4 	12780.1
46 	-110081     	-17398.9	-4339.4 	12259  
47 	-79881.4    	-17393  	-4339.4 	11816.3
48 	-73211.7    	-17393.7	-4339.4 	11588.6
49 	-73199.4    	-17511.5	-4339.4 	11148.2
50 	-75717.1    	-17481.1	-4339.4 	10843.5
51 	-224067     	-17953.2	-4339.4 	14495.2
52 	-101626     	-17656  	-4339.4 	10842.9
53 	-69842      	-17736.1	-4339.4 	10684.5
54 	-69775.3    	-17711.6	-4339.4 	10758.7
55 	-68159.5    	-17667  	-4339.4 	10201  
56 	-68524.5    	-17808.8	-4339.4 	10342.1
57 	-73243.5    	-18089.7	-4221.48	10695.2
58 	-69531      	-18052  	-4221.48	10549.8
59 	-71023.9    	-18043  	-4187.28	10424.9
60 	-67206.4    	-18128  	-4187.28	10353.5
61 	-85375.6    	-18256  	-4187.28	10357.9
62 	-94889.8    	-18399.3	-4187.28	11030.5
63 	-84040      	-18551.1	-4187.28	10676.7
64 	-84784.8    	-18731.3	-4187.28	10943.8
65 	-78592.1    	-18731  	-4183.34	10712.1
66 	-71810.4    	-18747.9	-4183.34	10149.4
67 	-81661.5    	-18794  	-4183.34	10679.8
68 	-81911.3    	-18813  	-4183.34	10634.3
69 	-76107      	-18990.1	-4183.34	10939.2
70 	-70884.8    	-18969.9	-4183.34	10747.2
71 	-60319.9    	-18996.2	-4183.34	10358  
72 	-61789.1    	-19001.7	-4183.34	10485.3
73 	-155788     	-19307.3	-4183.34	12425.1
