gen	min    	avg       	max        	std        
0  	840.838	9.4553e+06	8.75483e+07	1.26114e+07
1  	624.426	9.00595e+06	6.51981e+07	1.16038e+07
2  	624.426	9.07122e+06	7.21994e+07	1.19707e+07
3  	526.254	8.69325e+06	6.52004e+07	1.1398e+07 
4  	526.254	8.53065e+06	6.4685e+07 	1.10863e+07
5  	526.254	8.99792e+06	1.07595e+08	1.27516e+07
6  	526.254	9.36876e+06	1.07595e+08	1.32569e+07
7  	476.163	8.94695e+06	7.93962e+07	1.18282e+07
8  	476.163	9.09379e+06	8.06278e+07	1.21131e+07
9  	476.163	8.7731e+06 	7.72594e+07	1.14851e+07
10 	476.163	8.73975e+06	8.81312e+07	1.19791e+07
11 	476.163	8.79251e+06	9.41058e+07	1.23692e+07
12 	476.163	8.30821e+06	8.34623e+07	1.1766e+07 
13 	397.718	8.38033e+06	8.5648e+07 	1.18212e+07
14 	397.718	8.27856e+06	7.6512e+07 	1.1212e+07 
15 	397.718	7.78706e+06	7.67375e+07	1.12394e+07
16 	397.718	7.06205e+06	5.3003e+07 	9.41058e+06
17 	397.718	7.23328e+06	5.3003e+07 	9.41091e+06
18 	397.718	7.26848e+06	6.21938e+07	9.12244e+06
19 	397.718	7.21005e+06	6.42754e+07	8.87335e+06
20 	397.718	7.03783e+06	4.28813e+07	8.59668e+06
21 	397.718	6.91959e+06	5.36307e+07	8.64993e+06
22 	397.718	6.92901e+06	4.57266e+07	8.62363e+06
23 	397.718	6.55849e+06	4.90283e+07	8.49952e+06
24 	397.718	6.14394e+06	5.5228e+07 	7.77335e+06
25 	397.718	6.18086e+06	4.40795e+07	7.96558e+06
26 	397.718	6.46708e+06	5.79573e+07	8.60277e+06
27 	397.718	6.35295e+06	5.33657e+07	8.53248e+06
28 	397.718	6.221e+06  	4.96239e+07	7.96494e+06
29 	397.718	6.55833e+06	4.65869e+07	8.27237e+06
30 	397.718	6.31435e+06	4.36291e+07	7.68272e+06
31 	397.718	6.27219e+06	5.26692e+07	8.36998e+06
32 	397.718	6.24206e+06	5.5612e+07 	7.99085e+06
33 	397.718	6.04157e+06	4.27723e+07	7.51135e+06
34 	397.718	6.16141e+06	3.84411e+07	7.28838e+06
35 	397.718	6.41929e+06	4.13578e+07	7.48941e+06
36 	397.718	6.34425e+06	5.39422e+07	7.75781e+06
37 	397.718	5.95552e+06	3.85655e+07	7.17671e+06
38 	397.718	5.71858e+06	3.48286e+07	7.45255e+06
39 	397.718	5.12645e+06	3.68358e+07	6.47179e+06
40 	397.718	5.46652e+06	5.06317e+07	7.17164e+06
41 	397.718	5.66129e+06	3.6978e+07 	7.10174e+06
42 	397.718	5.8302e+06 	3.64131e+07	7.26839e+06
43 	328.157	5.82629e+06	3.72211e+07	7.30491e+06
44 	328.157	5.60376e+06	3.81092e+07	7.25881e+06
45 	328.157	5.58619e+06	4.84854e+07	7.26774e+06
46 	328.157	5.60274e+06	4.69108e+07	7.33189e+06
47 	328.157	5.47949e+06	3.79399e+07	7.00572e+06
48 	307.481	5.27395e+06	3.76801e+07	6.68947e+06
49 	307.481	5.02994e+06	4.3852e+07 	6.75605e+06
50 	307.481	4.54313e+06	5.78364e+07	6.06819e+06
51 	307.481	4.91498e+06	3.45654e+07	6.28575e+06
52 	307.481	4.88185e+06	3.84314e+07	6.49974e+06
53 	307.481	4.69981e+06	3.9296e+07 	6.45909e+06
54 	307.481	4.62794e+06	3.9296e+07 	6.26115e+06
55 	307.481	4.73948e+06	3.9296e+07 	6.84437e+06
56 	307.481	4.83585e+06	4.8839e+07 	6.7512e+06 
57 	307.481	4.51801e+06	4.28995e+07	6.36949e+06
58 	307.481	4.48464e+06	3.3624e+07 	6.0381e+06 
59 	307.481	4.66184e+06	4.1753e+07 	6.14073e+06
60 	307.481	4.97987e+06	3.81156e+07	6.58392e+06
61 	307.481	4.87187e+06	6.47466e+07	6.92542e+06
62 	307.481	4.59372e+06	4.71351e+07	6.35503e+06
63 	307.481	4.53971e+06	3.1176e+07 	6.21069e+06
64 	307.481	4.55711e+06	2.99063e+07	5.81996e+06
65 	307.481	4.14798e+06	3.34691e+07	5.61422e+06
66 	307.481	4.48962e+06	4.47356e+07	6.17008e+06
67 	307.481	4.36044e+06	4.40542e+07	5.8771e+06 
68 	307.481	4.15733e+06	3.48582e+07	5.75974e+06
69 	307.481	3.9993e+06 	3.25642e+07	5.36962e+06
70 	307.481	4.22259e+06	2.8535e+07 	5.35061e+06
71 	307.481	3.98994e+06	2.57539e+07	4.86231e+06
72 	307.481	4.20054e+06	2.57539e+07	5.17199e+06
73 	307.481	4.09417e+06	2.46919e+07	4.89478e+06
74 	307.481	3.75624e+06	2.60872e+07	4.73697e+06
75 	307.481	4.10663e+06	2.62165e+07	5.11468e+06
76 	307.481	3.93071e+06	2.83816e+07	5.14809e+06
77 	307.481	3.88338e+06	2.93155e+07	4.86203e+06
78 	307.481	3.7089e+06 	2.87628e+07	4.50529e+06
79 	307.481	3.57158e+06	2.67134e+07	4.34545e+06
80 	307.481	3.77711e+06	2.41631e+07	4.68654e+06
81 	300.832	3.46818e+06	2.92433e+07	4.63776e+06
82 	300.832	3.23845e+06	2.33898e+07	4.51302e+06
83 	300.832	3.21659e+06	2.50506e+07	4.38677e+06
84 	300.832	3.33562e+06	2.69287e+07	4.39922e+06
85 	300.832	3.25414e+06	3.40107e+07	4.53789e+06
86 	300.832	3.36409e+06	3.59251e+07	4.49456e+06
87 	300.832	3.26961e+06	2.47983e+07	4.25304e+06
88 	300.832	2.97602e+06	2.08471e+07	3.60072e+06
89 	300.832	3.03101e+06	1.97192e+07	3.65972e+06
90 	300.832	2.89889e+06	2.12949e+07	3.54337e+06
91 	300.832	2.93129e+06	2.53707e+07	3.92031e+06
92 	300.832	3.01508e+06	2.50919e+07	4.09438e+06
93 	300.832	3.15105e+06	2.62302e+07	4.39202e+06
94 	300.832	2.99336e+06	2.22576e+07	4.10113e+06
95 	300.832	3.07697e+06	2.40304e+07	4.02821e+06
96 	300.832	3.06582e+06	2.06966e+07	3.97412e+06
97 	300.832	2.98483e+06	2.12116e+07	3.82048e+06
98 	300.832	2.74148e+06	2.26763e+07	3.59007e+06
99 	290.664	2.85021e+06	1.94128e+07	3.55854e+06
100	290.664	2.93137e+06	2.24211e+07	3.76195e+06
101	289.13 	2.9085e+06 	2.3638e+07 	3.78476e+06
102	289.13 	2.87199e+06	2.38695e+07	3.63716e+06
103	289.13 	2.92247e+06	2.34307e+07	3.84976e+06
104	289.13 	2.62876e+06	2.3315e+07 	3.49671e+06
105	289.13 	2.73312e+06	2.42853e+07	3.70475e+06
106	289.13 	2.63159e+06	2.32199e+07	3.61412e+06
107	289.13 	2.4245e+06 	2.02172e+07	3.10765e+06
108	289.13 	2.48605e+06	1.93105e+07	3.10002e+06
109	289.13 	2.30291e+06	1.9714e+07 	2.8706e+06 
110	289.13 	2.34857e+06	2.14843e+07	3.09277e+06
111	289.13 	2.37559e+06	2.30999e+07	3.09622e+06
112	289.13 	2.31713e+06	2.06342e+07	3.37176e+06
113	289.13 	2.38863e+06	2.46211e+07	3.665e+06  
114	280.239	2.4257e+06 	2.55162e+07	3.43105e+06
115	280.239	2.66076e+06	2.19444e+07	3.66599e+06
116	280.239	2.48343e+06	2.07941e+07	3.45565e+06
117	280.239	2.29263e+06	2.07941e+07	2.95598e+06
118	280.239	2.30448e+06	1.66923e+07	3.08028e+06
119	250.648	2.14763e+06	1.95074e+07	2.88892e+06
120	250.648	2.3376e+06 	2.11655e+07	3.12543e+06
121	250.648	2.30764e+06	2.02522e+07	3.11354e+06
122	250.648	2.28207e+06	1.81906e+07	3.00421e+06
123	250.648	2.25113e+06	1.80635e+07	2.91553e+06
124	250.648	2.20999e+06	2.34009e+07	2.99375e+06
125	250.648	2.16346e+06	1.61496e+07	2.72934e+06
126	250.648	2.10073e+06	1.76362e+07	2.78688e+06
127	250.648	2.11365e+06	1.59965e+07	2.86873e+06
128	250.648	2.08207e+06	2.16607e+07	3.03807e+06
129	250.648	2.21117e+06	1.69295e+07	3.0125e+06 
130	250.644	2.06936e+06	2.63925e+07	2.97169e+06
131	250.644	1.98791e+06	1.76511e+07	2.70059e+06
132	250.644	1.94546e+06	1.46883e+07	2.64618e+06
133	250.644	1.88748e+06	1.42051e+07	2.34683e+06
134	250.644	1.95229e+06	1.68211e+07	2.4934e+06 
135	250.644	2.06026e+06	1.34037e+07	2.51608e+06
136	250.644	1.95146e+06	1.24372e+07	2.39088e+06
137	250.644	1.90461e+06	1.36631e+07	2.38347e+06
138	250.644	1.93184e+06	1.60882e+07	2.48993e+06
139	250.644	1.85248e+06	1.30641e+07	2.24182e+06
140	250.644	1.73547e+06	1.35482e+07	2.16392e+06
141	250.644	1.74805e+06	1.23558e+07	2.22471e+06
142	250.644	1.70523e+06	1.21466e+07	2.19159e+06
143	250.644	1.6796e+06 	1.89083e+07	2.35577e+06
144	250.644	1.61738e+06	1.25758e+07	2.07946e+06
145	250.644	1.71824e+06	1.91721e+07	2.24249e+06
146	250.644	1.794e+06  	1.91721e+07	2.53004e+06
147	250.644	1.85226e+06	1.76878e+07	2.44029e+06
148	250.644	1.75935e+06	1.56516e+07	2.32258e+06
149	250.644	1.77557e+06	1.61387e+07	2.42219e+06
150	250.644	1.69939e+06	1.43944e+07	2.15401e+06
151	250.644	1.48168e+06	1.03907e+07	1.79107e+06
152	250.644	1.53342e+06	8.91384e+06	1.74105e+06
153	250.644	1.49437e+06	1.25375e+07	1.8873e+06 
154	250.644	1.47224e+06	1.11252e+07	1.78961e+06
155	250.644	1.3666e+06 	1.29006e+07	1.68581e+06
156	250.644	1.46975e+06	1.17783e+07	1.846e+06  
157	250.644	1.51753e+06	1.17783e+07	1.89314e+06
158	250.644	1.5024e+06 	1.10412e+07	1.77924e+06
159	250.644	1.49048e+06	1.00725e+07	1.73525e+06
160	250.644	1.48434e+06	1.38835e+07	1.81784e+06
161	250.644	1.40637e+06	9.81006e+06	1.80024e+06
162	250.644	1.35211e+06	9.14202e+06	1.73907e+06
163	250.644	1.3417e+06 	1.07226e+07	1.78637e+06
164	250.644	1.35377e+06	9.58769e+06	1.74233e+06
165	250.644	1.3626e+06 	8.99873e+06	1.74698e+06
166	250.644	1.43641e+06	1.10843e+07	1.78262e+06
167	250.644	1.39935e+06	1.10147e+07	1.78489e+06
168	250.644	1.39751e+06	8.18619e+06	1.72986e+06
169	250.644	1.38173e+06	8.56779e+06	1.68916e+06
170	250.644	1.32511e+06	8.07469e+06	1.61708e+06
171	250.644	1.35224e+06	9.58571e+06	1.66932e+06
172	250.644	1.28939e+06	1.0875e+07 	1.73748e+06
173	250.644	1.2948e+06 	1.15405e+07	1.77726e+06
174	250.644	1.27023e+06	9.50006e+06	1.73614e+06
175	250.644	1.20782e+06	1.30654e+07	1.71058e+06
176	250.644	1.20915e+06	1.07254e+07	1.56947e+06
177	250.644	1.28671e+06	7.95547e+06	1.60964e+06
178	250.644	1.301e+06  	9.55112e+06	1.60953e+06
179	250.644	1.29004e+06	9.04347e+06	1.63167e+06
180	250.644	1.27215e+06	1.08839e+07	1.64189e+06
181	250.644	1.21158e+06	8.34074e+06	1.51329e+06
182	250.644	1.19355e+06	7.98809e+06	1.5092e+06 
183	250.644	1.15099e+06	7.82456e+06	1.41389e+06
184	250.644	1.21548e+06	8.27596e+06	1.46556e+06
185	250.644	1.20484e+06	8.92129e+06	1.3992e+06 
186	250.644	1.18378e+06	9.22282e+06	1.4881e+06 
187	250.644	1.10128e+06	7.96034e+06	1.47524e+06
188	250.644	1.13049e+06	7.96034e+06	1.40763e+06
189	250.644	1.05059e+06	1.04707e+07	1.33343e+06
190	250.644	1.0511e+06 	7.32205e+06	1.34014e+06
191	250.644	1.0828e+06 	7.73294e+06	1.29819e+06
192	250.644	1.09021e+06	7.47627e+06	1.32867e+06
193	250.644	1.1464e+06 	9.24136e+06	1.4744e+06 
194	250.644	1.08705e+06	7.22908e+06	1.35094e+06
195	250.644	1.08821e+06	7.19665e+06	1.34043e+06
196	244.232	1.1036e+06 	7.64602e+06	1.34213e+06
197	244.232	1.01459e+06	7.36171e+06	1.25511e+06
198	244.232	1.07767e+06	9.86604e+06	1.3703e+06 
199	244.232	1.00775e+06	7.73e+06   	1.30738e+06
Result of algorithm run: SUCCESS, 0, 0, 244.231921, 0
