gen	min      	avg   	max   	std    
0  	-0.358587	295.43	1472.2	213.588
1  	-0.358587	287.839	1370.48	191.601
2  	-0.358587	287.577	1173.39	189.011
3  	-0.358587	280.93 	1173.39	185.144
4  	-0.358587	268.427	969.695	169.765
5  	-0.358587	268.834	1284.18	171.601
6  	-0.358587	271.881	996.045	174.903
7  	-0.358587	270.697	1145.76	179.638
8  	-0.358587	255.12 	1003.32	165.687
9  	-0.358587	259.644	1102.68	171.827
10 	-0.358587	256.547	1539.96	177.861
11 	-0.358587	256.162	973.032	174.351
12 	-0.358587	253.751	1210.53	172.975
13 	-0.358587	244.954	972.43 	165.693
14 	-0.358587	237.013	942.851	153.744
15 	-0.358587	230.457	942.851	143.413
16 	-0.358587	229.046	991.433	148.936
17 	-0.358587	229.923	885.924	147.15 
18 	-0.358587	225.644	834.383	136.746
19 	-0.358587	218.79 	735.216	132.628
20 	-0.358587	224.007	1177.75	144.378
21 	-0.358587	223.969	886.018	154.176
22 	-0.358587	216.808	955.105	140.891
23 	-0.358587	218.793	1124.05	147.702
24 	-0.358587	220.364	956.634	152.609
25 	-0.358587	211.272	803.037	138.984
26 	-0.358587	208.921	972.616	135.016
27 	-0.358587	207.665	781.263	131.828
28 	-0.358587	203.799	1193.15	135.533
29 	-0.358587	197.298	1034.65	128.627
30 	-0.358587	196.941	828.777	132.927
31 	-0.370707	195.886	854.391	124.259
32 	-2.95749 	189.713	686.435	119.161
33 	-2.95749 	188.534	686.435	114.876
34 	-2.95749 	182.116	909.324	108.884
35 	-2.95749 	179.554	929.95 	115.579
36 	-2.95749 	177.998	766.387	118.606
37 	-7.9412  	179.176	722.791	119.675
38 	-9.67406 	175.186	683.1  	120.68 
39 	-9.67406 	171.441	696.31 	119.89 
40 	-11.733  	174.17 	679.169	119.672
41 	-11.733  	171.165	675.696	120.68 
42 	-11.733  	170.419	775.228	116.476
43 	-11.733  	170.521	715.502	124.722
44 	-11.733  	165.767	784.049	116.034
45 	-11.733  	164.198	735.92 	111.038
46 	-11.733  	159.903	580.088	103.743
47 	-11.733  	164.321	680.142	110.118
48 	-11.733  	157.563	698.743	99.7549
49 	-11.733  	154.652	722.605	107.094
50 	-11.733  	153.207	729.635	107.354
51 	-11.733  	152.008	815.679	103.163
52 	-11.733  	147.916	900.474	102.123
53 	-11.733  	145.197	610.039	93.4556
54 	-11.733  	146.014	533.659	93.0689
55 	-11.733  	143.234	529.729	93.8577
56 	-11.733  	137.703	460.164	84.1677
57 	-11.733  	137.23 	603.464	91.8152
58 	-11.733  	136.293	558.537	89.383 
59 	-11.733  	134.618	498.199	87.3538
60 	-11.733  	135.632	589.155	94.1759
61 	-19.2058 	135.184	556.503	96.1623
62 	-19.2058 	131.609	543.532	86.3496
63 	-19.2058 	130.337	610.774	89.6652
64 	-19.6976 	129.69 	568.161	85.9347
65 	-19.6976 	126.51 	537.971	86.1796
66 	-19.6976 	121.907	523.261	82.0367
67 	-19.7065 	121.449	465.168	79.227 
68 	-20.2267 	119.57 	483.394	76.6721
69 	-20.2267 	118.145	396.357	74.9792
70 	-20.2267 	116.242	513.046	75.5129
