gen	min   	avg    	max  	std   
0  	2714.3	5320.09	11007	1336.1
1  	2606.63	5257.17	11685.1	1299.01
2  	2604.55	5184.38	10989.6	1180.58
3  	2536.1 	5157.07	12232.8	1217.24
4  	2536.1 	5147.84	11397  	1266.22
5  	2536.1 	5104.94	14381.7	1379.05
6  	2536.1 	5102.07	11116.1	1330.95
7  	2536.1 	5071.61	10547.4	1281.28
8  	2536.1 	5038.33	11109  	1242.37
9  	2536.1 	4999.97	10878.6	1175.85
10 	2536.1 	4977.03	10122  	1162.47
11 	2536.1 	4873.29	9666.54	1119.14
12 	2536.1 	4863.88	9194.13	1130.28
13 	2536.1 	4883.25	10964.6	1172.4 
14 	2536.1 	4840.06	10586.8	1157.03
15 	2445.04	4813.06	10201.7	1183.53
16 	2407.45	4779.07	9022.04	1098.75
17 	2407.45	4773.76	9071.51	1135.68
18 	2407.45	4794.37	11241.1	1264.29
19 	2362.7 	4679.23	9517.13	1125.63
20 	2362.7 	4690.08	8754.19	1112.53
21 	2362.7 	4641.75	9576.25	1075.98
22 	2362.7 	4572.48	9387.32	1032.26
23 	2240.68	4571.12	8653.21	1088.51
24 	2240.68	4566.66	7748.53	1044.01
25 	2240.68	4520.9 	8148.62	1031.06
26 	2240.68	4484.05	8193.4 	1008.13
27 	2240.68	4471.71	7978.21	1054.22
28 	2240.68	4439.15	10029.7	1079.11
29 	2240.68	4395.43	7872.7 	986.385
30 	2240.68	4400.04	8387.22	1040.76
31 	2240.68	4381.26	8387.22	1078.92
32 	2240.68	4379.19	10825.5	1125.38
33 	2240.68	4365.65	8475.18	1054.66
34 	2240.68	4303.98	8101.86	980.445
35 	2240.68	4304.39	7696.12	1000.37
36 	2186.88	4259.98	7784.97	976.753
37 	2186.88	4234.83	7839.57	961.269
38 	2186.88	4208.38	7325.92	950.48 
39 	2181.42	4186.68	7951.11	928.73 
40 	2181.42	4170.85	7508.96	918.697
41 	2181.42	4140.98	8319.87	882.392
42 	2181.42	4121.12	6981.26	858.756
43 	2181.42	4113.98	6953.57	850.864
44 	2181.42	4098.64	7271.99	814.31 
45 	2181.42	4062.83	6914.6 	832.993
46 	2181.42	4047.91	6864.87	865.798
47 	2181.42	4030.99	7430.78	843.762
48 	2181.42	4013.92	7594.7 	858.47 
49 	2181.42	3981.55	7104.76	863.401
50 	2139.05	3950.47	7898.11	845.686
51 	2139.05	3963.77	7238.69	845.942
52 	2139.05	3949.84	7720.21	828.65 
