gen	min    	avg   	max   	std   
0  	93659.6	408427	887011	141686
1  	90594.6	404648	903970	146081
2  	90594.6	400050	853630	139649
3  	90594.6	396613	771908	138713
4  	90594.6	390583	824531	136517
5  	90594.6	386436	867279	136566
6  	84372.9	380230	867279	133928
7  	79657.9	374322	779815	131961
8  	77406  	368878	806417	133057
9  	71826  	364809	807520	131330
10 	68088.4	360649	813540	129565
11 	68088.4	355889	716837	132606
12 	59392.8	351568	718595	126311
13 	59392.8	346335	727247	125144
14 	59392.8	341991	725816	126156
15 	59392.8	337848	648865	120242
16 	59392.8	332393	663398	118700
17 	59392.8	328604	687322	115522
18 	59392.8	326190	667564	117127
19 	59392.8	321145	659216	118379
20 	43756.6	317489	659216	120491
21 	43756.6	314304	660458	121349
22 	40245.5	311147	690806	121196
23 	40245.5	307378	693373	120516
24 	35369.9	303008	704315	119779
25 	35369.9	299169	699142	115910
26 	35369.9	295930	666541	112935
27 	35369.9	292108	676529	113851
28 	35369.9	287023	712029	111008
29 	31183.3	281992	686544	108540
30 	31183.3	278579	601746	107459
31 	31183.3	276688	600504	110199
32 	31183.3	272880	640292	111205
33 	31183.3	268711	629656	109806
34 	31183.3	265328	644424	108230
35 	31183.3	261752	706626	106894
36 	31183.3	258130	632507	103079
37 	31183.3	254253	610943	103516
38 	31183.3	251839	620337	104216
39 	31183.3	249077	612936	100947
40 	31183.3	247103	576584	101019
41 	26249.4	243561	567889	101039
42 	26249.4	240597	571484	101149
43 	26249.4	237263	611647	99685.1
44 	26249.4	234509	599715	98049.4
45 	26249.4	231349	569794	99976.1
46 	26249.4	228620	543273	96108.2
47 	26249.4	225451	584359	93707.9
48 	26249.4	222326	592686	93118.2
49 	26249.4	218936	539778	91529.6
50 	26249.4	215335	485762	88288.3
51 	26249.4	213859	515853	91091  
52 	26249.4	211536	519299	88942.3
53 	26249.4	208984	556326	90612  
54 	26249.4	205773	542592	89655.3
55 	25524.8	203308	510717	88670.1
56 	25524.8	200917	481767	87081.3
57 	25524.8	199034	471250	87467.4
58 	25524.8	197266	470357	83895.8
59 	25524.8	195705	480012	80753.9
60 	23842.5	193154	467777	80854.6
61 	23842.5	191349	470751	80005.7
62 	21030.4	188921	444633	79288  
63 	21030.4	186624	530394	80955.2
64 	21030.4	184177	488188	78099.2
65 	21002.4	181499	488648	78674.5
66 	21002.4	179739	485223	79734.8
67 	21002.4	177517	485194	75215.9
68 	21002.4	175496	440558	71456.5
69 	21002.4	173031	454175	75152.1
70 	21002.4	171420	405157	74485.3
71 	21002.4	169550	400698	75597.7
72 	21002.4	167781	388940	73467  
73 	21002.4	165536	381841	73533.8
74 	21002.4	163590	379230	72245.6
75 	21002.4	161966	389076	73734.9
76 	21002.4	158947	403476	73748.8
77 	21002.4	156665	443417	74257.2
78 	21002.4	156022	437148	73577.1
79 	21002.4	154179	436916	73767.3
80 	21002.4	152603	420765	74846.5
81 	21002.4	150572	418625	70614.5
82 	21002.4	148906	388719	71034.5
83 	18872.8	147142	379529	70991.6
84 	18872.8	145036	399467	69325.5
85 	18872.8	142958	397837	65990.5
86 	18866.9	141710	360151	63942.5
87 	18262.9	140104	349785	65668.3
88 	18262.9	138492	368308	63137.3
89 	18262.9	137028	365318	64924.2
90 	16610.1	135361	327769	65699  
91 	16610.1	133888	342905	63368.2
92 	16610.1	132561	386184	62766.2
93 	16610.1	131336	371162	62578.2
94 	9051.08	129661	368001	62901.1
95 	9051.08	128398	353951	60839  
96 	9051.08	127220	350147	62863  
97 	6775.09	125759	353779	61820.5
98 	6775.09	124488	349580	61803.6
99 	6775.09	123419	345358	62614.3
100	6775.09	121846	337763	60274.6
101	6775.09	120249	345547	59183.2
102	6449.05	118953	317109	59388.4
103	6449.05	117783	317109	57013.5
104	6449.05	116119	290634	56287.9
105	6449.05	114713	308001	55868.1
