gen	min       	avg       	max        	std        
0  	6.6516e+06	5.2402e+07	1.40529e+08	2.61159e+07
1  	6.53907e+06	5.11223e+07	1.47786e+08	2.51008e+07
2  	6.53907e+06	5.17854e+07	1.37e+08   	2.56404e+07
3  	6.53907e+06	5.14217e+07	1.53168e+08	2.60855e+07
4  	6.53907e+06	5.09229e+07	1.47666e+08	2.65152e+07
5  	6.05629e+06	5.03106e+07	1.44162e+08	2.48398e+07
6  	6.05629e+06	5.01007e+07	1.30461e+08	2.54811e+07
7  	6.05629e+06	4.85292e+07	1.22958e+08	2.44073e+07
8  	6.05629e+06	4.84176e+07	1.3857e+08 	2.42981e+07
9  	6.05629e+06	4.87211e+07	1.28551e+08	2.45695e+07
10 	5.55249e+06	4.75706e+07	1.61737e+08	2.38291e+07
11 	5.55249e+06	4.74046e+07	1.58955e+08	2.43504e+07
12 	4.72582e+06	4.74305e+07	1.70681e+08	2.41555e+07
13 	4.72582e+06	4.58588e+07	1.321e+08  	2.22049e+07
14 	4.72582e+06	4.54915e+07	1.34668e+08	2.17424e+07
15 	4.12787e+06	4.52472e+07	1.24897e+08	2.17406e+07
16 	4.12787e+06	4.47307e+07	1.3187e+08 	2.20417e+07
17 	4.12787e+06	4.43598e+07	1.15926e+08	2.14356e+07
18 	4.12787e+06	4.39317e+07	1.19711e+08	2.13481e+07
19 	4.12787e+06	4.48159e+07	1.4564e+08 	2.23534e+07
20 	4.12787e+06	4.41372e+07	1.29882e+08	2.19458e+07
21 	4.12787e+06	4.43564e+07	1.1794e+08 	2.16043e+07
22 	4.12787e+06	4.34361e+07	1.39808e+08	2.13404e+07
23 	4.12787e+06	4.35614e+07	1.36728e+08	2.13861e+07
24 	4.12787e+06	4.30255e+07	1.19845e+08	2.03219e+07
25 	3.6238e+06 	4.25431e+07	1.07975e+08	1.9774e+07 
26 	3.6238e+06 	4.26644e+07	1.29778e+08	2.18356e+07
27 	3.6238e+06 	4.21312e+07	1.09104e+08	2.1234e+07 
28 	3.6238e+06 	4.18559e+07	1.14152e+08	2.14074e+07
29 	3.6238e+06 	4.16281e+07	1.21848e+08	2.05715e+07
30 	3.6238e+06 	4.12352e+07	1.31718e+08	2.08155e+07
31 	3.6238e+06 	4.1283e+07 	1.39552e+08	2.04774e+07
32 	3.28737e+06	4.12209e+07	1.02506e+08	2.01898e+07
33 	3.28737e+06	4.04313e+07	1.13451e+08	1.87318e+07
34 	3.28737e+06	3.96842e+07	1.12608e+08	1.92287e+07
35 	3.28737e+06	3.95931e+07	1.07804e+08	1.9044e+07 
36 	3.28737e+06	3.9318e+07 	1.09949e+08	1.95591e+07
37 	3.28737e+06	3.9236e+07 	1.06711e+08	1.91429e+07
38 	2.74133e+06	3.90002e+07	1.07391e+08	2.00357e+07
39 	2.74133e+06	3.85836e+07	1.28691e+08	1.93075e+07
40 	2.74133e+06	3.80271e+07	1.11164e+08	1.9097e+07 
41 	2.74133e+06	3.76419e+07	1.11235e+08	1.93032e+07
42 	2.74133e+06	3.72911e+07	9.71959e+07	1.84672e+07
43 	2.74133e+06	3.74071e+07	9.79494e+07	1.84129e+07
44 	2.74133e+06	3.73019e+07	1.08177e+08	1.83139e+07
45 	2.74133e+06	3.68396e+07	9.01567e+07	1.75149e+07
46 	2.74133e+06	3.68076e+07	1.15285e+08	1.73024e+07
47 	2.74133e+06	3.66971e+07	1.12247e+08	1.77804e+07
48 	2.74133e+06	3.58373e+07	8.55645e+07	1.63732e+07
49 	2.74133e+06	3.53874e+07	9.45486e+07	1.68942e+07
50 	2.74133e+06	3.52599e+07	1.06173e+08	1.6947e+07 
51 	2.74133e+06	3.50781e+07	9.76024e+07	1.73113e+07
52 	2.74133e+06	3.49741e+07	8.85628e+07	1.64865e+07
53 	2.74133e+06	3.46493e+07	9.59116e+07	1.60636e+07
54 	2.74133e+06	3.43939e+07	8.98686e+07	1.62255e+07
55 	2.74133e+06	3.39061e+07	8.92614e+07	1.60186e+07
56 	2.40633e+06	3.36276e+07	8.43967e+07	1.58056e+07
57 	2.40633e+06	3.34103e+07	9.9503e+07 	1.62697e+07
58 	2.40633e+06	3.33316e+07	8.40102e+07	1.61782e+07
59 	2.40633e+06	3.34624e+07	9.5156e+07 	1.6383e+07 
60 	2.40633e+06	3.28665e+07	8.09205e+07	1.49114e+07
61 	1.62543e+06	3.21422e+07	8.09205e+07	1.48181e+07
62 	1.62543e+06	3.25828e+07	8.55075e+07	1.51776e+07
63 	1.62543e+06	3.23319e+07	8.15078e+07	1.49153e+07
64 	1.62543e+06	3.19803e+07	8.65952e+07	1.52414e+07
65 	1.62543e+06	3.17282e+07	8.49564e+07	1.49099e+07
66 	1.62543e+06	3.1765e+07 	8.43888e+07	1.48959e+07
67 	1.62543e+06	3.15833e+07	7.87414e+07	1.52046e+07
68 	1.62543e+06	3.14223e+07	9.01556e+07	1.5322e+07 
69 	1.62543e+06	3.10742e+07	1.14429e+08	1.57607e+07
70 	1.42244e+06	3.04326e+07	9.23982e+07	1.48943e+07
71 	1.42244e+06	3.04461e+07	8.04506e+07	1.47166e+07
72 	1.42244e+06	3.03138e+07	7.95711e+07	1.4783e+07 
73 	1.42244e+06	3.00492e+07	8.04873e+07	1.4129e+07 
74 	1.42244e+06	3.01429e+07	7.84465e+07	1.42202e+07
75 	1.42244e+06	3.00372e+07	7.50929e+07	1.45676e+07
76 	1.42244e+06	2.98137e+07	7.75671e+07	1.45775e+07
77 	1.42244e+06	2.94957e+07	7.82238e+07	1.43785e+07
78 	1.42244e+06	2.9518e+07 	7.56208e+07	1.39534e+07
79 	1.42244e+06	2.91406e+07	8.58763e+07	1.39225e+07
80 	1.42244e+06	2.87169e+07	7.0235e+07 	1.37024e+07
81 	1.42244e+06	2.88793e+07	7.79124e+07	1.43575e+07
82 	1.42244e+06	2.86976e+07	8.43894e+07	1.40611e+07
83 	1.42244e+06	2.86222e+07	8.21651e+07	1.37555e+07
84 	1.42244e+06	2.84773e+07	8.23308e+07	1.38808e+07
85 	1.42244e+06	2.82736e+07	8.2518e+07 	1.40095e+07
86 	1.42244e+06	2.78615e+07	7.39256e+07	1.32308e+07
87 	1.42244e+06	2.75804e+07	7.65142e+07	1.25274e+07
88 	1.42244e+06	2.75965e+07	7.05026e+07	1.24279e+07
89 	1.42244e+06	2.75136e+07	7.06507e+07	1.24698e+07
90 	1.42244e+06	2.76531e+07	6.84572e+07	1.29319e+07
91 	1.42244e+06	2.74599e+07	7.58194e+07	1.27095e+07
92 	1.42244e+06	2.70893e+07	7.11873e+07	1.23814e+07
93 	1.42244e+06	2.69691e+07	6.81449e+07	1.21078e+07
94 	1.42244e+06	2.6855e+07 	6.90203e+07	1.22731e+07
95 	1.42244e+06	2.63948e+07	6.63995e+07	1.18314e+07
96 	1.42244e+06	2.6293e+07 	6.67438e+07	1.15821e+07
97 	1.42244e+06	2.64929e+07	7.00334e+07	1.20423e+07
98 	1.42244e+06	2.64267e+07	6.49602e+07	1.17284e+07
99 	1.42244e+06	2.64267e+07	6.62225e+07	1.19556e+07
100	1.42244e+06	2.6024e+07 	6.24256e+07	1.13042e+07
101	1.42244e+06	2.59526e+07	6.77453e+07	1.11972e+07
102	1.42244e+06	2.5821e+07 	6.61401e+07	1.10505e+07
103	1.42244e+06	2.55096e+07	6.81533e+07	1.13388e+07
104	1.42244e+06	2.52978e+07	7.48115e+07	1.16163e+07
105	1.42244e+06	2.52664e+07	6.35162e+07	1.12474e+07
106	1.42244e+06	2.50646e+07	6.27669e+07	1.12275e+07
107	1.42244e+06	2.48669e+07	6.26602e+07	1.10675e+07
108	1.42244e+06	2.49731e+07	6.45352e+07	1.1451e+07 
109	1.42244e+06	2.46012e+07	6.10593e+07	1.07734e+07
110	1.42244e+06	2.44697e+07	6.27915e+07	1.07816e+07
111	1.42244e+06	2.44974e+07	6.51365e+07	1.09231e+07
112	1.42244e+06	2.46225e+07	6.51365e+07	1.09248e+07
113	1.42244e+06	2.44465e+07	6.03852e+07	1.03603e+07
114	1.42244e+06	2.46833e+07	6.25125e+07	1.06809e+07
115	1.42244e+06	2.46046e+07	5.90546e+07	1.12128e+07
116	1.42244e+06	2.44923e+07	6.13256e+07	1.08836e+07
117	1.42244e+06	2.44232e+07	6.408e+07  	1.12323e+07
118	1.42244e+06	2.41284e+07	6.81659e+07	1.08088e+07
119	1.42244e+06	2.40544e+07	6.14931e+07	1.0797e+07 
120	1.42244e+06	2.39104e+07	6.34507e+07	1.0557e+07 
121	1.42244e+06	2.37348e+07	6.44571e+07	1.07974e+07
122	1.42244e+06	2.36779e+07	5.8523e+07 	1.03353e+07
123	1.42244e+06	2.34886e+07	5.75548e+07	1.00703e+07
124	1.42244e+06	2.34952e+07	5.72659e+07	9.70854e+06
125	1.42244e+06	2.32957e+07	5.6196e+07 	9.3352e+06 
126	1.42244e+06	2.31944e+07	5.82198e+07	9.38328e+06
127	1.42244e+06	2.34255e+07	5.69523e+07	9.74535e+06
128	1.42244e+06	2.31277e+07	5.38702e+07	9.90406e+06
129	1.42244e+06	2.29909e+07	5.71346e+07	9.45774e+06
130	1.42244e+06	2.26601e+07	6.56014e+07	9.61568e+06
131	1.42244e+06	2.27956e+07	5.4069e+07 	9.45124e+06
132	1.42244e+06	2.2751e+07 	5.45476e+07	9.04579e+06
133	1.42244e+06	2.25073e+07	5.39591e+07	8.86346e+06
134	1.42244e+06	2.25435e+07	5.58329e+07	9.42013e+06
135	1.42244e+06	2.24726e+07	5.29358e+07	9.39789e+06
136	1.42244e+06	2.22767e+07	5.52467e+07	9.32029e+06
137	1.42244e+06	2.22241e+07	5.55753e+07	9.19885e+06
138	1.42244e+06	2.24294e+07	5.34173e+07	9.56899e+06
139	1.42244e+06	2.2303e+07 	5.76458e+07	9.79696e+06
140	1.42244e+06	2.20849e+07	6.03442e+07	9.29196e+06
141	1.42244e+06	2.18098e+07	5.50843e+07	8.91629e+06
142	1.01195e+06	2.19301e+07	5.72326e+07	9.04558e+06
143	1.01195e+06	2.16999e+07	5.08738e+07	8.70915e+06
144	1.01195e+06	2.17611e+07	5.71512e+07	9.23369e+06
145	1.01195e+06	2.14394e+07	5.31709e+07	8.90643e+06
146	1.01195e+06	2.13804e+07	4.8237e+07 	7.97048e+06
147	1.01195e+06	2.11288e+07	4.5557e+07 	7.90546e+06
148	933845     	2.11962e+07	5.10093e+07	8.27368e+06
149	933845     	2.1095e+07 	4.52411e+07	7.92995e+06
150	933845     	2.11324e+07	4.70823e+07	8.19105e+06
151	933845     	2.12802e+07	5.04613e+07	8.48551e+06
152	933845     	2.14504e+07	4.83703e+07	8.50121e+06
153	933845     	2.14753e+07	5.00112e+07	8.57794e+06
154	933845     	2.13028e+07	5.2674e+07 	8.38568e+06
155	933845     	2.12643e+07	5.09163e+07	8.47105e+06
156	933845     	2.12496e+07	5.16806e+07	8.76831e+06
157	933845     	2.11382e+07	5.26035e+07	8.54341e+06
158	933845     	2.11247e+07	5.26035e+07	8.71333e+06
159	933845     	2.1106e+07 	5.16766e+07	8.66082e+06
160	933845     	2.10291e+07	5.27351e+07	8.35114e+06
161	933845     	2.09174e+07	4.92193e+07	8.19468e+06
162	933845     	2.08908e+07	4.87804e+07	8.24131e+06
163	933845     	2.09206e+07	5.52041e+07	8.57352e+06
164	933845     	2.08192e+07	5.77345e+07	8.57045e+06
165	933845     	2.04195e+07	4.53248e+07	7.84653e+06
166	933845     	2.03792e+07	4.74848e+07	7.64561e+06
167	933845     	2.04397e+07	4.83072e+07	8.08949e+06
168	933845     	2.01873e+07	4.34648e+07	7.43411e+06
169	933845     	2.04879e+07	4.97516e+07	7.75168e+06
170	933845     	2.0465e+07 	4.6549e+07 	7.75726e+06
171	933845     	2.03489e+07	5.15841e+07	7.95497e+06
172	933845     	2.00441e+07	4.96678e+07	7.48977e+06
173	933845     	2.00647e+07	4.72384e+07	7.64327e+06
174	933845     	2.0071e+07 	4.6934e+07 	7.78622e+06
175	933845     	2.00564e+07	4.32037e+07	7.66649e+06
176	933845     	2.00658e+07	4.50773e+07	7.35869e+06
177	933845     	1.99295e+07	4.50773e+07	7.58347e+06
178	933845     	1.99072e+07	4.41923e+07	7.51902e+06
179	933845     	1.99519e+07	4.27532e+07	7.4357e+06 
180	933845     	1.98639e+07	4.89523e+07	7.43803e+06
181	933845     	1.97798e+07	4.3021e+07 	7.37313e+06
182	933845     	1.97514e+07	4.50989e+07	7.20047e+06
183	933845     	1.9775e+07 	4.24065e+07	7.17003e+06
184	933845     	1.97697e+07	4.48663e+07	7.13243e+06
185	933845     	1.96436e+07	4.4577e+07 	7.02706e+06
186	933845     	1.9605e+07 	4.27396e+07	6.73102e+06
187	933845     	1.94405e+07	4.51553e+07	6.80259e+06
188	933845     	1.94055e+07	4.00481e+07	6.83563e+06
189	933845     	1.93845e+07	3.92277e+07	6.71003e+06
190	933845     	1.93693e+07	4.07227e+07	6.79949e+06
191	933845     	1.93176e+07	4.07227e+07	6.73676e+06
192	933845     	1.93693e+07	3.73146e+07	6.5714e+06 
193	889249     	1.94401e+07	4.01401e+07	6.79084e+06
194	889249     	1.93542e+07	3.78539e+07	6.83939e+06
195	889249     	1.92955e+07	3.81031e+07	6.66913e+06
196	889249     	1.92642e+07	4.23523e+07	6.79982e+06
197	889249     	1.92063e+07	4.23523e+07	6.76842e+06
198	889249     	1.9049e+07 	3.83005e+07	6.36165e+06
199	889249     	1.89323e+07	3.97764e+07	6.06356e+06
Result of algorithm run: SUCCESS, 0, 0, 889248.982167, 0
