gen	min    	avg 	max   	std    
0  	3257.42	4589	6303.6	510.479
1  	3257.42	4576.19	6024.51	502.909
2  	3257.42	4551.4 	6031.47	482.607
3  	3078.15	4516.46	5908.44	475.871
4  	2977.13	4501.55	5822.41	488.351
5  	2932.81	4483.44	5793.49	490.895
6  	2932.81	4463.89	5857.62	502.392
7  	2932.81	4442.62	5776.76	501.131
8  	2890.93	4416.5 	5833.85	515.895
9  	2890.93	4399.17	5776.76	527.357
10 	2890   	4384.84	5776.15	528.65 
11 	2890   	4373.63	5583.25	507.692
12 	2636.86	4347.04	5759.7 	512.049
13 	2636.86	4338.15	5555.1 	510.111
14 	2636.86	4321.26	5735.27	507.043
15 	2636.86	4303.32	5586.35	496.685
16 	2461.64	4296.41	5548.45	495.956
17 	2461.64	4287.81	5515.05	509.682
18 	2461.64	4274.81	5644.82	530.299
19 	2461.64	4244.88	5361.32	535.861
20 	2384.26	4246.99	5479.8 	516.507
21 	2317.96	4223.26	5490.73	499.273
22 	2317.96	4201.77	5372.96	503.829
23 	2317.96	4192.5 	5410.84	505.552
24 	2288.74	4182.51	5636.61	503.013
25 	2288.74	4160.49	5545.22	490.703
26 	2288.74	4136.93	5563.52	474.81 
27 	2288.74	4134.78	5475.89	476.735
28 	2288.74	4121.72	5305.18	473.919
29 	2288.74	4111.07	5157.79	465.955
30 	2288.74	4099   	5370.86	475.28 
31 	2288.74	4084.18	5223.17	485.456
32 	2288.74	4076.56	5191.13	461.382
33 	2240.08	4054.16	5151.5 	452.86 
34 	2240.08	4039.63	5333.57	458.967
35 	2240.08	4029.09	5265.94	466.204
36 	2240.08	4017.54	5258.77	459.285
37 	2240.08	4003.41	5258.77	465.627
38 	2240.08	3982.64	5258.77	478.676
39 	2240.08	3976.78	5237.65	474.66 
40 	2240.08	3953.99	5183.49	457.45 
41 	2231.98	3939.51	5470.34	481.771
42 	2231.98	3917.96	5227.15	465.662
43 	2231.98	3904.86	5290.62	457.919
44 	2231.98	3885.4 	5036.33	445.238
45 	2231.98	3884.4 	5065.19	427.956
46 	2231.98	3887.28	4894.37	430.043
47 	2231.98	3876.36	5033.61	419.171
48 	2231.98	3862.31	5001.28	423.964
49 	2231.98	3849.93	4947.98	434.941
50 	2231.98	3841.17	4909.67	425.919
51 	2231.98	3828.04	4909.67	431.371
52 	2051.32	3812.83	4958.45	431.478
53 	2051.32	3791.62	4993.55	454.023
54 	2051.32	3789.88	5056.24	434.715
55 	2051.32	3781.96	4860.57	430.756
56 	2051.32	3769.18	4860.57	443.617
57 	2051.32	3759.35	4870.99	425.947
58 	2051.32	3736.33	4837.92	413.03 
59 	1803.07	3733.36	4945.12	424.14 
