gen	min   	avg   	max       	std   
0  	219346	839750	2.2188e+06	299042
1  	211751	830688	2.15705e+06	322514
2  	210745	800979	1.79427e+06	283803
3  	196301	773162	1.79845e+06	273825
4  	175264	766058	1.74829e+06	283621
5  	175264	749671	2.04155e+06	296825
6  	175264	726372	1.86481e+06	283100
7  	175264	712744	2.0305e+06 	275644
8  	175264	711848	1.84952e+06	278352
9  	175264	699608	1.63533e+06	281436
10 	174250	679727	1.63533e+06	264281
11 	174250	676574	1.67021e+06	272128
12 	174250	648275	1.69195e+06	259112
13 	167860	637375	1.9234e+06 	274008
14 	164475	624794	1.64509e+06	255829
15 	118937	619331	2.12201e+06	266547
16 	108897	599452	1.54587e+06	248707
17 	108897	585747	1.39244e+06	233197
18 	108897	573187	1.39551e+06	233979
19 	108897	569216	1.54755e+06	242804
20 	108897	559689	1.46577e+06	237651
21 	72752.8	549602	1.49058e+06	229914
22 	72752.8	543741	1.27873e+06	217652
23 	72752.8	528064	1.9593e+06 	224352
24 	72752.8	511717	1.39293e+06	219414
25 	72752.8	498255	1.29655e+06	224634
26 	72752.8	489338	1.18385e+06	218179
27 	72752.8	487168	1.26128e+06	217288
28 	72752.8	475945	1.45424e+06	220331
29 	72752.8	468984	1.36387e+06	209828
30 	72752.8	459767	1.4645e+06 	211050
31 	72569.4	454631	1.27299e+06	215332
32 	72569.4	442577	1.19929e+06	205939
33 	72569.4	431897	1.1233e+06 	195314
34 	72569.4	431041	1.25564e+06	200999
35 	47921.2	419495	1.25309e+06	194480
36 	47921.2	412470	1.32605e+06	199272
37 	47921.2	403553	1.0974e+06 	185835
38 	47921.2	389729	1.05229e+06	182286
39 	47921.2	390626	1.26741e+06	184368
40 	47921.2	370477	1.04277e+06	168163
41 	47921.2	370966	1.12293e+06	173549
42 	47921.2	355670	1.03461e+06	166086
43 	47921.2	346214	951714     	160776
44 	32607.1	344370	933076     	159604
45 	32607.1	343264	1.10371e+06	164983
46 	30296.6	335831	923801     	157393
47 	30296.6	325930	928764     	148115
48 	30296.6	318475	928764     	146005
49 	30296.6	310930	932088     	145404
50 	30296.6	313685	904706     	157949
51 	30296.6	303792	934422     	146688
52 	30296.6	299310	851003     	148218
53 	30296.6	282356	748111     	126793
54 	30296.6	282591	844837     	135982
55 	30296.6	284494	898180     	139543
56 	20289.4	272485	871745     	131766
57 	20289.4	266738	836442     	132445
58 	20289.4	260888	786990     	134705
59 	20289.4	254585	834963     	127393
60 	20289.4	246517	831966     	126720
61 	20289.4	241977	828763     	126047
62 	20289.4	241129	852158     	128201
63 	20289.4	238975	785210     	128848
64 	20289.4	232049	745404     	118793
65 	20289.4	225414	689672     	115812
66 	20289.4	221052	685419     	114571
67 	20289.4	211350	729200     	107733
68 	20289.4	208225	650054     	108044
69 	20289.4	204292	610699     	104822
70 	20289.4	197343	649981     	105584
71 	17539.8	194259	636448     	106679
72 	17539.8	192529	647368     	106960
73 	10275.3	186303	587905     	101156
74 	10275.3	185888	617062     	102283
75 	10275.3	178710	566743     	96636.4
76 	10275.3	175285	631850     	100871 
77 	10275.3	172995	631850     	105392 
78 	8403.03	169229	677656     	100654 
79 	8403.03	163540	599113     	95750.2
80 	8403.03	159453	532779     	91031.3
81 	8403.03	161527	605180     	97018.2
82 	8403.03	154133	568414     	89369  
83 	7890.06	152968	546815     	91010.1
84 	7890.06	150568	513374     	90431.6
85 	7890.06	146495	444756     	86001.2
86 	7890.06	140639	459215     	77283.5
87 	7890.06	140257	451807     	78343.6
88 	6260.85	138658	483863     	82729.6
89 	6260.85	136479	447818     	77226  
90 	6260.85	135399	448378     	77652.9
91 	2896.14	130850	449096     	74170.8
92 	2896.14	126952	405136     	72056.4
93 	2896.14	126228	567194     	76102.5
94 	2896.14	123858	385375     	71569.5
95 	2896.14	120597	388816     	72499  
96 	2896.14	120008	403689     	72793.6
97 	2896.14	117690	401719     	69045.5
98 	2896.14	114489	493774     	71099  
99 	2896.14	112242	408110     	69230.6
100	2896.14	108780	403869     	64210.8
101	2896.14	108136	382109     	66815.4
102	2896.14	106001	353123     	64483  
103	2896.14	102093	348667     	62832.1
104	2896.14	101061	340126     	62179.9
105	2896.14	98868.8	357763     	60594.3
106	2885.88	96381  	349481     	60493.2
107	2885.88	95965  	386281     	61278.1
108	2885.88	93977.3	385809     	59206  
109	2885.88	92093.3	351026     	58739.3
110	2885.88	89405.8	290917     	54220.9
111	2885.88	86594.2	358648     	55365.3
112	2885.88	84396  	298660     	53456  
113	2885.88	82979.2	303666     	50363  
114	2885.88	82226.2	303666     	52731.3
115	2885.88	79821.4	354339     	50609  
116	2885.88	78373.5	348556     	50548.3
117	2493.63	76592.5	296856     	46990.9
118	2493.63	75122.1	301784     	48672.8
119	2493.63	72869.3	296333     	46319.1
120	2493.63	70426  	324698     	46110.1
121	2493.63	67834.8	262478     	45977.1
122	2493.63	67098.7	266478     	47286.4
123	2493.63	65571.1	266383     	44380.3
124	2493.63	64878.1	260995     	45791.4
125	2493.63	62706.2	250870     	44080.6
126	2493.63	62010.1	238033     	44108.5
127	2493.63	61131.1	267643     	42942.6
128	2493.63	59881.7	235057     	40481.8
129	2493.63	58578.4	273531     	41207.6
130	2493.63	56238  	225093     	36474.5
131	2493.63	55724.3	243701     	38350.7
132	2493.63	53353.1	188285     	34671.8
133	2493.63	53654.2	230662     	36005.1
134	2493.63	51869.1	168406     	32678.8
135	2493.63	51037.2	210391     	34757.2
136	2493.63	50655.1	204717     	34936.9
137	2137.76	49420.8	187982     	34334.7
138	2137.76	48835.6	183127     	33459.9
139	2137.76	47236.4	209989     	30433.6
140	2137.76	46088.6	176902     	30068.9
141	1906.99	44804.2	186745     	29441.6
142	1906.99	44828.2	200467     	32139.1
143	1872.87	43547.1	218904     	30791.1
144	1872.87	42360.3	168716     	29387.1
145	1872.87	41582  	161433     	29772.8
146	1872.87	41053.9	178808     	28531.8
147	1872.87	40835.1	168694     	29577.7
148	1872.87	39603.9	174257     	28979.5
149	1872.87	38718.1	141418     	27598.5
150	1872.87	37807.5	167515     	27686.4
151	1872.87	37548.1	156417     	27215.2
152	1872.87	36613.5	153449     	26558.4
153	1872.87	36821.1	195209     	28612.3
154	1872.87	35014.7	158362     	26108.2
155	1872.87	34655.8	153639     	26613.8
156	1872.87	33602.7	177775     	25568.4
157	1872.87	33308.6	154262     	26008.4
158	1872.87	32549.5	154262     	25521.3
159	1872.87	32770.3	223950     	27792.4
160	1872.87	32086.4	159987     	25952.7
161	1872.87	31307.3	140823     	24873.5
162	1872.87	30571.8	142157     	22646.2
163	1242.97	29730.8	155322     	22766.5
164	1242.97	29450.5	134825     	23433.6
165	1242.97	28753.9	148903     	23156.1
166	1242.97	28194.1	223580     	24358.8
167	1242.97	27573.4	156302     	21717.7
168	1242.97	26953.1	139681     	22384.4
169	1242.97	25982.7	161430     	21012  
170	1242.97	25149.8	150360     	20262  
171	1242.97	24348.7	116695     	19075.8
172	1242.97	24162.1	111410     	18521.9
173	1242.97	23997.5	102812     	18901.6
174	1242.97	22886.5	93446.3    	17432.8
175	1242.97	22735.2	108245     	17895.1
176	1242.97	22311  	124480     	17452.1
177	1170.35	22265  	115838     	18129.6
178	1170.35	22231.5	125710     	18817  
179	1170.35	21783  	123824     	17854.5
180	1170.35	20564.7	81153.2    	14439.4
181	1170.35	19948.4	84589.1    	14619.1
182	1170.35	20018.6	84286.2    	15809.8
183	1170.35	19652.5	108281     	15643.8
184	1170.35	19209.5	77131.2    	14501.5
185	1170.35	18897.5	77129.6    	14745.9
186	1170.35	18500.8	92551.8    	14479.7
187	1170.35	18022  	88036.9    	13620.7
188	1170.35	17904  	83913.7    	14573  
189	1170.35	17656.9	93910      	13875.1
190	1170.35	17642.4	85854.3    	14433.6
191	1170.35	17092.8	79612.5    	13847.6
192	1027.07	16490.2	68850      	13512.7
