gen	min        	avg       	max      	std        
0  	3.07703e+08	5.5583e+09	1.796e+11	1.32108e+10
1  	3.07703e+08	7.20144e+09	2.52537e+11	1.94207e+10
2  	3.07703e+08	6.29401e+09	2.00671e+11	1.60505e+10
3  	3.07703e+08	4.34803e+09	5.80129e+10	5.49988e+09
4  	3.07703e+08	5.03958e+09	1.84344e+11	1.12973e+10
5  	3.07703e+08	4.77141e+09	9.03493e+10	8.61599e+09
6  	3.07703e+08	4.65698e+09	8.7152e+10 	7.77804e+09
7  	3.07703e+08	4.35948e+09	8.7152e+10 	7.74613e+09
8  	3.07703e+08	3.99878e+09	6.00808e+10	5.87766e+09
9  	3.07703e+08	4.24603e+09	1.00389e+11	7.2622e+09 
10 	3.07703e+08	3.62014e+09	1.00389e+11	6.17918e+09
11 	2.78796e+08	3.18764e+09	2.6723e+10 	3.74101e+09
12 	2.78796e+08	3.23133e+09	3.80982e+10	4.01747e+09
13 	2.43835e+08	3.70552e+09	1.05814e+11	7.38753e+09
14 	2.43835e+08	3.51129e+09	6.73486e+10	5.49915e+09
15 	2.43835e+08	3.42029e+09	4.26421e+10	5.12979e+09
16 	2.43835e+08	3.35625e+09	4.4114e+10 	4.85534e+09
17 	2.43835e+08	3.19844e+09	8.7333e+10 	5.78508e+09
18 	2.42707e+08	3.21384e+09	5.93181e+10	5.20972e+09
19 	2.42707e+08	3.26866e+09	6.32178e+10	6.05523e+09
20 	2.42707e+08	3.12781e+09	4.35093e+10	4.68139e+09
21 	2.42707e+08	2.72278e+09	3.85088e+10	3.51231e+09
22 	2.42707e+08	2.70054e+09	2.79149e+10	3.6448e+09 
23 	2.42707e+08	2.5203e+09 	3.94377e+10	3.359e+09  
24 	2.42707e+08	2.56523e+09	3.0458e+10 	3.32344e+09
25 	2.42707e+08	2.7145e+09 	5.30187e+10	4.78618e+09
26 	2.42707e+08	2.67318e+09	5.24197e+10	4.68733e+09
27 	2.16882e+08	2.77536e+09	1.038e+11  	5.93002e+09
28 	2.03815e+08	2.7119e+09 	5.34433e+10	5.15908e+09
29 	1.78128e+08	2.55592e+09	3.85725e+10	3.98599e+09
30 	1.736e+08  	2.70121e+09	6.14751e+10	5.14954e+09
31 	1.736e+08  	2.66489e+09	7.97036e+10	5.08132e+09
