/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max  	std    
0  	-948912	-16282.1	-5210	46209.9
1  	-223443	-14542.1	-5210	19782.5
2  	-220624	-14378.7	-5170.99	17504  
3  	-155255	-14075.1	-5159.5 	14963.9
4  	-155256	-14106.9	-4961.73	14459.9
5  	-197127	-14614.2	-4961.73	16659.4
6  	-153131	-14264.6	-4961.73	14644  
7  	-143736	-14052.4	-4961.73	13292.1
8  	-144337	-14286.1	-4961.73	13450.7
9  	-126879	-14149.3	-4961.73	12086.5
10 	-99240.3	-13986.7	-4961.73	10987.1
11 	-86685.2	-13927.9	-4922.9 	10340.1
12 	-74497.6	-13960.9	-4922.9 	9513.69
13 	-66330.7	-13915.2	-4922.9 	9365.12
14 	-64171.8	-13923.5	-4922.9 	9236.93
15 	-56613  	-14055.3	-4922.9 	9342.26
16 	-55843.5	-14021.1	-4830.01	9235.73
17 	-90198.9	-14202.4	-4830.01	9942.3 
18 	-78473.2	-14068.8	-4830.01	9425.41
19 	-59571.5	-14065.7	-4830.01	8914.36
20 	-56146.1	-14297.9	-4830.01	8778.51
21 	-53260.1	-14365.7	-4830.01	8581.67
22 	-56431.2	-14407.7	-4830.01	8503.75
23 	-102961 	-14837.9	-4830.01	9880.89
24 	-63372.5	-14841.8	-4830.01	9267.94
25 	-59891  	-14799.8	-4830.01	9068.08
26 	-58569.2	-14953.1	-4830.01	9592.3 
27 	-62228.3	-14976.3	-4830.01	9330.15
28 	-56302.8	-14989.8	-4830.01	9018.31
29 	-58931.4	-14990.5	-4830.01	9048.93
30 	-65805.5	-15277.6	-4830.01	9545.89
31 	-65638.7	-15429.8	-4830.01	9858.77
32 	-79824.8	-15462  	-4830.01	10120.9
33 	-66618.6	-15477.5	-4790.92	10288.2
34 	-66824.5	-15484.3	-4790.92	9996.62
35 	-74908.7	-15602.6	-4790.92	9851.67
36 	-68000.9	-15584.1	-4790.92	9370.79
37 	-59132.7	-15665.2	-4790.92	9174.54
38 	-61006.2	-15820.3	-4790.92	9237.13
39 	-58949.1	-15910.7	-4790.92	9272.55
40 	-59329.5	-15957.2	-4790.92	9334.58
41 	-58821.1	-15971.7	-4790.92	9256.76
42 	-64034  	-16109.2	-4790.92	9339.65
43 	-77006.2	-16313.1	-4790.92	9648.54
44 	-63948.7	-16388.1	-4790.92	9638.86
45 	-75280.1	-16508.8	-4790.92	9804.72
46 	-312565 	-17538.7	-4790.92	18786.1
47 	-188240 	-17015.1	-4790.92	12432.3
48 	-77129.4	-16798.1	-4790.92	9488.35
49 	-82860.4	-17023.4	-4790.92	9962.15
50 	-82775.5	-17157.3	-4790.92	10344.3
51 	-79568.3	-17308.8	-4790.92	10241.9
52 	-75828.1	-17411.3	-4790.92	10276.1
53 	-78017.9	-17697.8	-4788.92	10624.5
54 	-74203.8	-17644.3	-4788.92	10474.8
55 	-73288.6	-17610.9	-4788.92	10172.6
56 	-68546  	-17668.1	-4788.92	9676.63
57 	-70180.2	-17787.7	-4788.92	10110.3
58 	-70048  	-17752.2	-4788.92	9946.97
59 	-127501 	-18287.2	-4788.92	11769.9
60 	-121551 	-18258.4	-4731.89	11646.2
61 	-103560 	-18433.4	-4731.89	11683.7
62 	-83180.9	-18388.7	-4731.89	11062  
63 	-82725.3	-18687.1	-4731.89	11537.2
64 	-82256.3	-18861  	-4731.89	11093.1
65 	-84039.7	-19028.2	-4731.89	11365.9
66 	-86467.6	-19123.3	-4731.89	11844.6
67 	-86441.8	-19259.9	-4731.89	12051.5
68 	-83744.2	-19313.7	-4731.89	11771.6
69 	-83377.7	-19439.3	-4731.89	11872  
70 	-77420.9	-19446.4	-4731.89	11526.6
71 	-71621.7	-19528.7	-4731.89	11395.7
72 	-81269.6	-19448.9	-4731.89	11313.8
73 	-68332.8	-19623.7	-4731.89	11254.7
74 	-71648.1	-19711.6	-4731.89	11314.2
75 	-229874 	-20301.3	-4731.89	14898  
76 	-98165.7	-20132.2	-4731.89	12051.1
77 	-86104.3	-20213.1	-4731.89	11735.6
78 	-165306 	-20489.7	-4731.89	13173  
79 	-99297.3	-20528.6	-4731.89	12304.6
80 	-122313 	-20672.5	-4731.89	12704.1
81 	-97476.2	-20866.4	-4731.89	13027.5
82 	-106981 	-21233.2	-4731.89	13950.2
83 	-97337.2	-21538.5	-4731.89	13915.9
84 	-96302.6	-21437.9	-4731.89	13594  
85 	-99338.4	-21526.8	-4731.89	13809.7
86 	-148561 	-21619.7	-4731.89	14460.2
87 	-96952.5	-21688  	-4731.89	13598.3
88 	-203356 	-22303.6	-4731.89	15776.2
89 	-135697 	-22324.6	-4731.89	14720.4
90 	-95912.6	-22129.3	-4731.89	13464.8
91 	-91717.8	-22056.4	-4731.89	13065.8
92 	-91832.5	-22262.5	-4731.89	13873.9
93 	-100958 	-22333.8	-4731.89	14179.9
94 	-177420 	-22663.8	-4731.89	15496  
95 	-162487 	-22752.4	-4731.89	15130.4
96 	-156315 	-23197.4	-4731.89	16037.4
97 	-103067 	-23068.5	-4713.83	14175.1
98 	-96160.7	-23116.8	-4713.83	13792.2
99 	-99769.8	-23481.1	-4713.83	14591.6
100	-100683 	-23387.6	-4713.83	14293.2
101	-111229 	-23556  	-4713.83	14477.9
102	-101863 	-23418.1	-4713.83	14119.7
103	-99388.7	-23655.3	-4713.83	14392.6
104	-103788 	-23772.8	-4713.83	14627.5
105	-91785.1	-23656.5	-4713.83	13969.6
106	-82295.6	-23863.8	-4713.83	13911.1
107	-76941.3	-24017.3	-4713.83	14089  
108	-94615.9	-24369  	-4713.83	14650.2
109	-105177 	-24740.3	-4713.83	15073.9
110	-93859  	-24671.2	-4713.83	14988.3
111	-130977 	-24973.6	-4713.83	15170.7
112	-155462 	-25162.1	-4713.83	16143.1
113	-123954 	-25034.3	-4713.83	15425.5
114	-124716 	-25116.8	-4713.83	15078.6
115	-100938 	-25041.5	-4713.83	15068.2
116	-103626 	-25269.5	-4713.83	15516.3
117	-99704.5	-25241.1	-4713.83	15216.3
118	-90305.6	-25251.2	-4713.83	15036.6
119	-122794 	-25525.8	-4713.83	15731.9
120	-102016 	-25829.2	-4713.83	14978.9
121	-109380 	-26088.3	-4713.83	15676.2
122	-108536 	-25922  	-4713.83	15424.6
123	-105152 	-25847  	-4713.83	15767.7
124	-97909.5	-26000.2	-4713.83	15862.7
125	-97284  	-26332.7	-4713.83	16218.7
126	-182457 	-26847.9	-4713.83	17861  
127	-296536 	-27707.4	-4713.83	22323.4
128	-204370 	-27741.5	-4713.83	20317.6
129	-141800 	-27517.9	-4713.83	18075.4
130	-144573 	-27617.1	-4713.83	17871.4
131	-506490 	-29170.7	-4713.83	29760.1
132	-255938 	-28359.9	-4713.83	21177.9
133	-193315 	-28728.7	-4713.83	20845  
134	-152146 	-28675.2	-4713.83	19368.5
135	-162806 	-28861.6	-4713.83	19456.2
136	-141009 	-28709.7	-4713.83	18674.4
137	-140514 	-28441.9	-4713.83	18490.3
138	-126467 	-28200.1	-4713.83	18756.1
139	-112498 	-28312.9	-4713.83	18566  
140	-108505 	-28210.5	-4713.83	18339.4
141	-133252 	-28750  	-4713.83	18885  
142	-174594 	-29023.3	-4713.83	19578.3
143	-164454 	-28994  	-4713.83	19266.6
144	-142892 	-28851.6	-4713.83	18291.9
145	-141948 	-28948.2	-4713.83	18794.2
146	-141631 	-28757.4	-4713.83	18944  
147	-152664 	-29007.9	-4713.83	19163.2
148	-110625 	-28927.7	-4713.83	17815.3
149	-110962 	-29065.7	-4713.83	17414.2
150	-141867 	-29327.7	-4713.83	18321.2
151	-140825 	-29722.2	-4713.83	19113.2
152	-140852 	-30229.5	-4713.83	19066.6
153	-139664 	-30152.3	-4713.83	18778.3
154	-138982 	-30265.6	-4713.83	19037.1
155	-175156 	-30370.7	-4713.83	19942.1
156	-120548 	-30569.8	-4713.83	18842.6
157	-121413 	-30481.2	-4713.83	18503.9
158	-118157 	-30554.9	-4688.47	18555.8
159	-116136 	-30445.5	-4652.14	18287.6
160	-111539 	-30532.3	-4652.14	18153.5
161	-110009 	-30478.8	-4652.14	18362.3
162	-109824 	-30639.6	-4652.14	18466.5
163	-109870 	-31063.3	-4652.14	18912.8
164	-128781 	-31059  	-4652.14	18578  
165	-116092 	-31230.9	-4652.14	17790.5
166	-161658 	-31683.9	-4652.14	19002  
167	-115750 	-31685.3	-4652.14	18128.1
168	-118385 	-31930.4	-4652.14	18091.5
169	-105898 	-31790.9	-4652.14	18367.4
170	-119281 	-31902.7	-4652.14	18928.8
171	-264077 	-32404.4	-4652.14	21247.2
172	-129757 	-32665.4	-4652.14	20005.4
173	-160093 	-32854.3	-4637.07	21008  
174	-253342 	-33206.5	-4632.27	23172.2
175	-252019 	-33958.8	-4632.27	25246.8
176	-235546 	-34639.2	-4632.27	26376.4
177	-335159 	-35521.9	-4632.27	29838.8
178	-245500 	-35247.8	-4632.27	27182  
179	-463181 	-36099.4	-4632.27	33597.1
180	-385787 	-36001.7	-4632.27	31064.1
181	-377651 	-36082.5	-4632.27	30947.3
182	-236361 	-35436.1	-4632.27	27490.9
183	-214950 	-35267  	-4632.27	26182.7
184	-198354 	-35430.4	-4632.27	25814.5
185	-180590 	-35419.9	-4632.27	24798.5
186	-169156 	-35346.4	-4632.27	24011.4
187	-370002 	-36776.3	-4632.27	31025.4
188	-373286 	-36694  	-4632.27	30766.5
189	-254923 	-36161.4	-4632.27	26640.3
190	-233515 	-36442.7	-4632.27	26611.7
191	-220820 	-36085.6	-4632.27	25609.3
192	-220841 	-36324.1	-4632.27	25579.7
193	-194381 	-36190.3	-4632.27	24893.9
194	-185041 	-36732.9	-4632.27	26596  
195	-177904 	-36605.7	-4632.27	25816.1
196	-195447 	-36790.4	-4632.27	26451.6
197	-195008 	-37166.3	-4632.27	26463.6
198	-176422 	-37166.7	-4632.27	27018.6
199	-591447 	-38374.2	-4632.27	36834.1
Result of algorithm run: SUCCESS, 0, 0, -161671695.105729, 0
