gen	min   	avg       	max       	std   
0  	416982	1.4761e+06	2.8285e+06	417546
1  	343589	1.45747e+06	2.67486e+06	403951
2  	343589	1.44291e+06	2.62979e+06	413869
3  	343589	1.42687e+06	2.55026e+06	426628
4  	312704	1.41217e+06	2.61149e+06	428914
5  	312704	1.39632e+06	2.50234e+06	427512
6  	312704	1.37887e+06	2.47129e+06	438075
7  	298931	1.36716e+06	2.5057e+06 	428844
8  	298931	1.35379e+06	2.45707e+06	416452
9  	298931	1.33558e+06	2.51743e+06	407612
10 	298931	1.31472e+06	2.50464e+06	423153
11 	262159	1.29844e+06	2.48852e+06	433302
12 	262159	1.28371e+06	2.53002e+06	431854
13 	262159	1.26992e+06	2.34387e+06	429613
14 	262159	1.25353e+06	2.44447e+06	401107
15 	262159	1.24123e+06	2.30909e+06	410947
16 	262159	1.22353e+06	2.46217e+06	410615
17 	262159	1.21318e+06	2.29483e+06	407106
18 	262159	1.19846e+06	2.43389e+06	379668
19 	259691	1.18529e+06	2.41079e+06	382243
20 	259691	1.16939e+06	2.34288e+06	383596
21 	259691	1.15408e+06	2.2036e+06 	366176
22 	259691	1.13832e+06	2.32589e+06	362769
23 	259691	1.12551e+06	2.32389e+06	362104
24 	217071	1.10846e+06	2.22194e+06	358360
25 	143908	1.09703e+06	2.11618e+06	355885
26 	141267	1.08306e+06	2.21001e+06	362640
27 	124559	1.07246e+06	2.03943e+06	350338
28 	124559	1.05802e+06	1.98905e+06	350397
29 	124559	1.04478e+06	1.97735e+06	341357
30 	124559	1.03272e+06	2.01922e+06	357760
31 	124559	1.01913e+06	2.02658e+06	345270
32 	124559	1.00677e+06	1.97061e+06	342926
33 	124559	998043     	1.95016e+06	341115
34 	124559	984716     	1.96588e+06	327178
35 	124559	974483     	2.05806e+06	325453
36 	124559	961630     	1.9536e+06 	328334
37 	124559	953315     	1.9536e+06 	341034
38 	124559	939437     	2.0211e+06 	345383
39 	124559	929993     	1.9203e+06 	331990
40 	121199	919660     	1.94829e+06	334851
41 	121199	909479     	2.17822e+06	330859
42 	121199	900251     	1.82641e+06	331048
43 	121199	888071     	1.93914e+06	325227
44 	121199	875074     	1.8139e+06 	310376
45 	121199	864052     	1.98912e+06	317406
46 	121199	853226     	1.73168e+06	308964
47 	121199	844349     	1.61057e+06	311783
48 	107501	834895     	1.7126e+06 	311629
49 	103952	825636     	1.8451e+06 	317323
50 	103952	816882     	1.54884e+06	297849
51 	103952	806790     	1.83251e+06	297738
52 	103952	797910     	1.73797e+06	301336
53 	103952	786474     	1.7313e+06 	297694
54 	103952	779094     	1.71069e+06	289002
55 	103952	771008     	1.60951e+06	271158
56 	103952	763021     	1.86188e+06	284500
57 	103952	753796     	1.60807e+06	280637
58 	69591.8	746963     	1.68965e+06	282818
59 	69591.8	735824     	1.59376e+06	282488
60 	69591.8	726917     	1.59552e+06	277972
61 	69591.8	720506     	1.63284e+06	274217
62 	69591.8	713660     	1.60924e+06	274388
63 	69591.8	707183     	1.63989e+06	280216
64 	69591.8	697507     	1.54259e+06	277554
65 	69591.8	690079     	1.49805e+06	266968
66 	69591.8	682749     	1.52021e+06	268978
67 	69591.8	675572     	1.57071e+06	266334
68 	69591.8	667811     	1.41949e+06	257652
69 	69591.8	660267     	1.43637e+06	257315
70 	69591.8	654391     	1.47508e+06	254983
71 	69591.8	648288     	1.50212e+06	256997
72 	69591.8	639436     	1.49143e+06	248761
73 	69591.8	631861     	1.37911e+06	243866
74 	69591.8	622182     	1.39275e+06	243061
75 	69591.8	616771     	1.39027e+06	248579
76 	69591.8	609583     	1.42211e+06	251131
77 	69591.8	602698     	1.43064e+06	249706
78 	69591.8	596780     	1.43064e+06	252933
79 	69591.8	591049     	1.36522e+06	242470
80 	69591.8	585850     	1.32647e+06	245571
81 	69591.8	577752     	1.31401e+06	233438
82 	67720.4	572520     	1.25239e+06	232350
83 	67720.4	566547     	1.34351e+06	232957
84 	67720.4	561858     	1.23216e+06	222317
85 	67720.4	555226     	1.39074e+06	225838
86 	67720.4	548773     	1.29806e+06	220959
87 	67720.4	540928     	1.28916e+06	215105
88 	67720.4	536876     	1.1713e+06 	206530
89 	67720.4	533424     	1.18858e+06	211974
90 	67720.4	526828     	1.31162e+06	223693
91 	67720.4	520630     	1.23902e+06	223660
92 	67720.4	514251     	1.18691e+06	216300
93 	67720.4	507811     	1.19137e+06	214086
94 	67720.4	502811     	1.26978e+06	215259
95 	67720.4	495465     	1.25516e+06	202425
96 	67720.4	490338     	1.19757e+06	197522
97 	67720.4	485144     	1.16883e+06	196833
98 	67720.4	480980     	1.14498e+06	191593
99 	67720.4	475503     	1.20447e+06	191446
100	67720.4	470676     	1.15951e+06	190947
101	67720.4	465723     	1.09062e+06	193735
102	67720.4	459524     	1.09082e+06	195721
103	67720.4	456092     	1.10477e+06	187159
104	67720.4	450903     	1.09203e+06	187788
105	67720.4	445603     	1.00252e+06	180206
106	67720.4	439939     	987106     	177588
107	67720.4	435046     	1.01914e+06	176007
108	67720.4	429533     	990325     	172533
109	67720.4	424840     	941178     	166927
110	67720.4	421686     	991739     	168412
111	67575.4	415914     	1.11403e+06	169620
112	67575.4	411868     	1.0234e+06 	170242
113	67575.4	407211     	1.04188e+06	168166
114	67575.4	403640     	1.12547e+06	172579
115	67575.4	399725     	979262     	172538
116	67575.4	395881     	1.0132e+06 	174570
117	67575.4	391763     	1.07899e+06	173824
118	61409.8	389262     	1.00492e+06	170923
119	61409.8	384899     	976008     	167159
120	61409.8	381303     	1.01545e+06	159984
121	61409.8	377709     	922944     	157226
122	61409.8	374964     	947575     	147868
123	61409.8	372241     	883541     	149402
124	61409.8	368202     	1.02977e+06	151906
125	56623.2	365112     	886796     	145201
126	56623.2	360313     	886376     	145503
127	56623.2	357052     	833608     	142520
128	56623.2	353760     	815734     	135421
129	56623.2	351337     	788174     	134350
130	56623.2	348153     	979459     	139526
131	56623.2	344360     	867579     	135490
132	56623.2	342308     	865389     	132352
133	56623.2	339120     	840449     	128137
134	56623.2	335462     	807471     	122226
135	56623.2	331798     	755539     	127112
136	56623.2	328707     	815466     	128041
137	56623.2	325900     	815466     	129301
138	56623.2	323870     	743387     	131749
139	56623.2	320370     	743805     	128516
140	46692.6	317843     	801576     	126332
141	46692.6	315578     	709852     	123978
142	46692.6	311423     	707433     	117271
143	46692.6	309792     	665404     	114163
144	46692.6	306660     	728698     	114390
145	46692.6	303867     	693180     	114131
146	46692.6	301465     	685511     	114561
147	46692.6	298197     	702403     	108307
148	46692.6	295585     	673495     	110177
149	46692.6	292740     	673479     	106462
150	46692.6	290575     	696560     	99499.8
151	46692.6	289116     	766604     	102354 
152	46692.6	286693     	650159     	104342 
153	46692.6	284547     	624066     	99711.1
154	46692.6	282112     	674914     	101683 
155	46186.7	279963     	690802     	103083 
156	46186.7	278560     	613069     	101868 
157	44914.5	277325     	598997     	98557.9
158	44914.5	274914     	697254     	98984.8
159	44914.5	271835     	631457     	96352.8
160	44914.5	270246     	618430     	98675.8
161	44914.5	268710     	618430     	94026.6
162	44914.5	266613     	673211     	94469.8
163	44914.5	264811     	597807     	94257.9
164	44914.5	263029     	578490     	92038.4
165	44914.5	261313     	561303     	90420.5
166	44914.5	259938     	617085     	90097.2
167	44914.5	257889     	594175     	87012.2
168	44914.5	256367     	562955     	86181.6
169	44914.5	254452     	555668     	88044.9
170	44914.5	252729     	529844     	85071.5
171	44914.5	251669     	562136     	87120.2
172	44914.5	250153     	532533     	82227.9
173	44914.5	248559     	487071     	79463  
174	44914.5	246859     	518972     	78622.4
175	44914.5	244726     	568891     	80346.9
176	44914.5	243329     	622775     	79425.5
177	44914.5	241809     	582796     	77119.2
178	44914.5	240717     	568160     	79210.8
179	44914.5	239140     	558134     	77214.5
180	44914.5	237869     	522565     	75199.6
181	44914.5	236775     	492972     	74365.2
182	44914.5	235654     	497264     	76250.8
183	44914.5	234140     	492269     	75395.4
184	44914.5	232248     	505225     	74618.7
185	44914.5	231018     	481775     	70264.9
186	44914.5	230074     	454037     	70898.5
187	44914.5	228880     	519147     	70242.7
188	44914.5	227846     	490027     	65938.5
189	44914.5	226497     	444526     	66679.3
190	44914.5	225345     	441624     	63755.1
191	44914.5	224350     	441624     	62802.5
192	41641.4	223483     	441607     	65228.1
