gen	min    	avg    	max  	std   
0  	12.0541	21.7171	33.46	3.8587
1  	12.0541	21.2904	33.5867	3.88848
2  	12.0541	21.3788	33.9191	4.00423
3  	11.9093	21.4934	34.328 	3.96943
4  	11.9093	21.5153	34.8484	3.69617
5  	11.9093	21.3967	33.7523	3.89685
6  	10.8306	21.6758	32.4306	3.8967 
7  	10.8306	21.5249	32.9189	4.03769
8  	10.8306	21.6705	33.238 	3.93982
9  	10.8306	21.4327	31.9714	3.94411
10 	10.8306	21.5553	32.7594	3.75977
11 	10.8306	21.6547	33.6497	3.86812
12 	10.8306	21.4683	32.2816	3.87113
13 	10.8306	21.5421	32.5716	3.93763
14 	10.8306	21.7385	34.8609	3.99147
15 	10.8306	21.6275	32.9766	3.97695
16 	10.8306	21.709 	33.8005	3.86331
17 	10.8306	21.2147	31.7978	3.73328
18 	10.8306	21.3603	35.3793	3.93426
19 	10.8306	21.5454	36.0445	4.05237
20 	10.8306	21.3084	35.2745	3.9327 
21 	10.8306	21.4021	34.4937	4.06816
22 	10.8306	21.3583	33.0521	3.8362 
23 	10.8306	21.3374	34.4709	3.72793
24 	10.8306	21.4743	32.8474	3.83113
25 	10.8306	21.6363	31.0407	3.6677 
26 	10.8306	21.674 	33.4043	3.88306
27 	10.8306	21.2991	32.5699	3.66834
28 	10.8306	21.7999	32.8694	3.70014
29 	10.8306	21.481 	34.0567	3.65116
30 	10.8306	21.3354	35.6197	3.81222
31 	10.8306	21.3664	33.9816	3.73666
32 	10.8306	21.5227	34.0252	3.86335
33 	10.8306	21.2004	32.9975	3.85248
34 	10.8306	21.42  	32.3535	3.84099
35 	10.8306	21.5169	31.0682	3.58834
36 	10.8306	21.1844	31.9714	3.69014
37 	10.8306	21.4046	34.191 	3.99421
38 	10.8306	21.0913	34.1284	3.82962
39 	10.8306	20.9638	30.5534	3.50397
40 	10.8306	21.5693	35.8364	4.0741 
41 	10.8306	21.7071	35.4982	3.95448
42 	10.8306	21.5261	33.8493	3.98024
43 	10.8306	21.129 	33.6188	3.96193
44 	10.8306	21.679 	32.6772	3.60406
45 	10.8306	21.5193	34.4708	3.82138
46 	10.8306	21.4777	34.1218	3.98841
47 	10.8306	21.9834	33.5066	4.08107
48 	10.8306	21.6063	32.9748	4.01915
49 	10.8306	21.6498	32.5329	3.83642
50 	10.8306	21.383 	34.9805	3.90437
51 	10.8306	21.4739	32.9607	3.938  
52 	10.8306	21.6836	35.2866	4.03636
53 	10.8306	21.6911	35.786 	4.11637
54 	10.8306	21.577 	35.786 	3.72113
55 	10.8306	21.8636	34.8245	3.96225
56 	10.8306	21.4646	36.997 	3.93675
57 	10.8306	21.5695	32.8967	3.83066
58 	10.8306	21.2229	33.5975	3.62663
59 	10.8306	21.3214	33.3019	3.97073
60 	10.8306	21.4359	33.9441	3.94934
61 	10.8306	21.3618	34.1144	3.66227
62 	10.8306	21.5532	32.7636	4.08579
63 	10.8306	21.4813	32.3209	3.75922
64 	10.8306	21.2787	31.6546	3.78788
65 	10.8306	21.2162	31.6425	3.90584
66 	10.8306	21.4588	32.0683	3.79274
67 	10.8306	21.28  	34.232 	3.85821
68 	10.8306	21.422 	33.2474	3.70665
69 	10.8306	21.2849	34.5381	3.7991 
