gen	min    	avg   	max    	std     
0  	121.711	126.82	127.308	0.502432
1  	121.711	126.814	127.3  	0.557513
2  	118.188	126.739	127.277	0.734538
3  	118.188	126.751	127.293	0.666057
4  	118.188	126.751	127.292	0.696315
5  	118.188	126.736	127.299	0.649576
6  	118.188	126.689	127.306	0.704361
7  	118.188	126.649	127.287	0.813112
8  	118.188	126.643	127.294	0.860757
9  	118.188	126.646	127.294	0.768748
10 	118.188	126.577	127.273	0.890084
11 	118.188	126.58 	127.267	0.837618
12 	118.188	126.568	127.26 	0.882032
13 	118.188	126.536	127.274	0.909894
14 	118.188	126.492	127.255	0.981849
15 	118.188	126.54 	127.287	0.759867
16 	118.188	126.484	127.252	0.792993
17 	118.188	126.436	127.255	0.90292 
18 	118.188	126.409	127.234	0.877967
19 	118.188	126.36 	127.265	0.927668
20 	117.909	126.382	127.239	0.946541
21 	117.909	126.35 	127.245	1.03255 
22 	117.909	126.339	127.232	1.03611 
23 	117.909	126.36 	127.258	0.857913
24 	117.909	126.31 	127.236	0.918837
25 	117.909	126.262	127.224	0.969386
26 	117.909	126.27 	127.211	0.942712
27 	117.909	126.229	127.236	0.966174
28 	117.909	126.201	127.23 	0.926319
29 	117.909	126.147	127.242	1.02185 
30 	117.909	126.137	127.217	1.01122 
31 	117.909	126.117	127.219	1.1027  
32 	116.397	126.089	127.224	1.1405  
33 	115.697	126.091	127.218	1.20726 
34 	115.697	126.097	127.185	1.10134 
35 	115.697	126.062	127.177	1.06293 
36 	115.697	126.063	127.161	1.19234 
37 	115.697	125.962	127.159	1.22173 
38 	115.697	126    	127.15 	1.15205 
39 	115.697	125.93 	127.151	1.19819 
40 	115.697	125.893	127.212	1.24209 
41 	115.697	125.868	127.206	1.16139 
42 	115.697	125.922	127.171	1.08208 
43 	114.763	125.855	127.153	1.28128 
44 	114.763	125.824	127.142	1.19249 
45 	114.763	125.778	127.132	1.39581 
46 	114.763	125.668	127.142	1.48513 
47 	114.763	125.715	127.126	1.29078 
48 	114.763	125.715	127.162	1.27254 
49 	113.058	125.679	127.175	1.45468 
50 	113.058	125.683	127.132	1.36775 
51 	113.058	125.619	127.097	1.36321 
52 	113.058	125.549	127.129	1.33948 
53 	113.058	125.528	127.129	1.43095 
54 	113.058	125.526	127.116	1.44522 
55 	113.058	125.503	127.107	1.5408  
56 	113.058	125.524	127.15 	1.42524 
57 	113.058	125.479	127.077	1.49399 
58 	113.058	125.436	127.081	1.48935 
59 	113.058	125.366	127.076	1.50429 
60 	113.058	125.306	126.989	1.47553 
61 	113.058	125.273	127.058	1.59114 
62 	113.058	125.253	127.058	1.45606 
63 	113.058	125.255	127.02 	1.45322 
64 	113.058	125.208	126.961	1.5619  
65 	113.058	125.22 	126.993	1.56584 
66 	113.058	125.145	127.037	1.61362 
67 	113.058	125.198	127.004	1.43983 
68 	113.058	125.102	127.004	1.68727 
69 	113.058	125.13 	127.006	1.51738 
70 	113.058	125.143	126.886	1.57161 
71 	112.842	125.066	127.104	1.69718 
72 	112.842	125.064	127.019	1.64296 
73 	112.842	125.009	127.019	1.66285 
74 	112.842	124.959	126.864	1.69465 
75 	112.842	124.871	126.956	1.79334 
76 	112.842	124.834	127.071	1.73915 
77 	111.229	124.831	126.979	1.85786 
78 	111.229	124.83 	126.906	1.70874 
79 	111.229	124.765	126.902	1.79748 
80 	111.229	124.768	126.868	1.6967  
81 	111.229	124.815	126.929	1.60819 
82 	111.229	124.659	126.841	1.75345 
83 	111.229	124.694	126.922	1.63575 
84 	111.229	124.691	126.913	1.7873  
85 	111.229	124.613	126.996	1.75502 
86 	111.229	124.693	126.9  	1.66517 
87 	111.229	124.581	126.849	1.79586 
88 	111.229	124.473	126.833	1.80674 
89 	111.229	124.386	126.984	1.91382 
90 	111.229	124.416	126.803	1.81698 
91 	111.159	124.35 	126.812	1.95513 
92 	111.159	124.326	126.761	1.86503 
93 	111.159	124.32 	126.761	1.9629  
94 	111.159	124.231	126.77 	1.99302 
95 	111.159	124.214	126.7  	1.92861 
96 	111.159	124.158	126.751	2.13331 
97 	111.159	124.171	126.656	1.99947 
98 	111.159	124.196	126.667	2.01855 
99 	110.828	124.11 	126.667	2.14968 
100	110.828	124.121	126.754	1.975   
101	110.828	124.039	126.615	1.93992 
102	110.828	124.078	126.755	1.95115 
103	109.678	124.104	126.988	2.03728 
104	109.678	124.084	126.768	2.04905 
105	109.678	124.031	126.86 	2.10783 
106	109.678	123.97 	126.661	2.09771 
107	109.678	123.782	126.824	2.23225 
108	108.514	123.875	126.694	2.11532 
109	108.514	123.971	126.586	1.89387 
110	108.514	123.859	126.653	2.08573 
111	108.514	123.776	126.533	2.02066 
112	108.514	123.744	126.544	2.09709 
113	107.711	123.733	126.692	2.11697 
114	107.711	123.683	126.528	2.16355 
115	105.762	123.643	126.733	2.24889 
116	105.762	123.545	126.629	2.30367 
117	105.762	123.461	126.527	2.33137 
118	105.762	123.566	126.534	2.07923 
119	105.762	123.485	126.564	2.23329 
120	105.762	123.441	126.571	2.22054 
121	105.762	123.318	126.557	2.24691 
122	105.762	123.316	126.453	2.17967 
123	104.906	123.27 	126.495	2.39501 
124	104.874	123.211	126.459	2.48931 
125	104.874	123.147	126.354	2.38058 
126	104.874	123.007	126.465	2.42854 
127	104.874	122.957	126.386	2.52308 
128	104.874	122.906	126.355	2.60805 
129	104.874	122.951	126.281	2.52022 
130	104.874	122.93 	126.403	2.50668 
131	104.874	123.012	126.345	2.38257 
132	104.874	122.898	126.417	2.59311 
133	104.874	122.836	126.472	2.49776 
134	104.874	122.89 	126.119	2.37254 
135	104.874	122.802	126.238	2.52995 
136	104.874	122.71 	126.28 	2.47412 
137	104.874	122.727	126.044	2.38434 
138	104.874	122.692	126.113	2.33993 
139	104.874	122.625	126.164	2.42648 
140	104.874	122.7  	126.305	2.28994 
141	104.874	122.689	126.236	2.27158 
142	104.874	122.627	126.072	2.33467 
143	104.874	122.587	126.072	2.30971 
144	104.874	122.634	126.173	2.20931 
145	104.874	122.527	126.09 	2.27197 
146	104.874	122.463	125.958	2.35178 
147	104.874	122.475	125.931	2.30955 
148	104.874	122.484	126.275	2.30597 
149	104.874	122.383	126.07 	2.3856  
150	104.874	122.434	126.068	2.27079 
151	104.874	122.332	126.046	2.33486 
152	104.874	122.347	125.924	2.31665 
153	104.874	122.286	125.98 	2.46904 
154	104.874	122.268	125.98 	2.53076 
155	104.874	122.203	125.946	2.5136  
156	104.874	122.219	126.123	2.46638 
157	104.874	122.229	126.018	2.32656 
158	104.874	122.185	126.184	2.33883 
159	103.787	122.257	126.071	2.26029 
160	103.066	122.14 	125.843	2.45613 
161	103.066	122.067	125.894	2.4386  
162	103.066	122.015	125.749	2.35012 
163	103.066	121.989	125.689	2.37464 
164	103.066	121.936	125.926	2.57709 
165	103.066	121.863	125.755	2.56742 
166	103.066	121.837	125.605	2.35612 
167	103.066	121.858	125.929	2.36959 
168	103.066	121.742	125.577	2.46917 
169	103.066	121.76 	125.429	2.33275 
170	103.066	121.714	126.054	2.34268 
171	103.066	121.608	125.602	2.41626 
172	100.369	121.749	125.72 	2.43239 
173	100.369	121.819	125.72 	2.3417  
174	100.369	121.797	125.323	2.49101 
175	100.369	121.654	125.398	2.54964 
176	100.369	121.539	125.75 	2.82832 
177	99.0369	121.484	125.252	2.8632  
178	99.0369	121.486	125.899	2.74214 
179	99.0369	121.408	126.026	2.73685 
180	99.0369	121.389	125.826	2.59323 
181	99.0369	121.445	125.416	2.51286 
182	99.0369	121.393	125.819	2.46084 
183	99.0369	121.32 	125.553	2.53498 
184	99.0369	121.27 	125.499	2.60133 
185	99.0369	121.314	125.19 	2.55172 
186	99.0369	121.268	125.311	2.62701 
187	99.0369	121.263	125.557	2.6076  
188	99.0369	121.188	125.349	2.75802 
189	99.0369	121.095	124.954	2.79691 
190	99.0369	121.079	125.175	2.59475 
191	99.0369	121.155	125.132	2.53569 
192	99.0369	121.283	125.132	2.44315 
193	99.0369	121.184	125.491	2.56617 
194	99.0369	121.179	125.159	2.67278 
195	99.0369	121.106	125.515	2.57058 
196	99.0369	121.107	125.284	2.35494 
197	99.0369	121.083	125.417	2.55516 
198	99.0369	121.036	124.987	2.54148 
199	99.0369	120.946	125.578	2.53119 
Result of algorithm run: SUCCESS, 0, 0, 99.036885, 0
