gen	min     	avg     	max   	std    
0  	-77.0498	-39.6564	39.954	18.9958
1  	-79.7053	-39.2566	24.4209	19.736 
2  	-81.2028	-40.9071	44.6167	19.5993
3  	-82.9839	-42.5257	44.4595	18.83  
4  	-84.8391	-43.4003	65.4153	20.6325
5  	-84.8391	-44.0427	29.2681	18.6114
6  	-84.8391	-44.2996	32.9089	19.2377
7  	-85.4867	-45.891 	29.0667	18.3329
8  	-85.4867	-45.8569	23.3713	18.8946
9  	-85.4867	-46.8633	20.6946	19.0658
10 	-85.4867	-48.8821	16.3317	16.9996
11 	-85.4867	-50.3469	17.0939	16.6575
12 	-85.4867	-51.2468	20.2918	16.195 
13 	-85.4867	-51.1892	13.8414	16.8173
14 	-85.4867	-51.5462	30.9685	17.7956
15 	-88.8974	-53.3044	15.1327	16.4523
16 	-88.8974	-53.5358	4.94473	16.2327
17 	-88.8974	-54.6022	4.37643	16.2396
18 	-88.8974	-55.126 	-0.0265811	16.6278
19 	-88.8974	-55.7129	16.2421   	16.5363
20 	-88.8974	-56.8512	-1.08498  	15.5718
21 	-88.8974	-58.0517	-10.6369  	14.608 
22 	-88.8974	-58.8974	4.71162   	14.2356
23 	-88.8974	-59.5838	1.5308    	13.4603
24 	-88.8974	-60.2047	-0.565537 	14.3018
25 	-88.8974	-60.9157	-12.3194  	13.2933
26 	-88.8974	-61.588 	-2.49464  	13.0523
27 	-88.8974	-62.0692	-0.371669 	13.1043
28 	-89.8787	-63.5109	-7.25042  	12.2906
29 	-89.8787	-63.9878	-20.6735  	11.6683
30 	-89.8787	-64.2936	-28.3478  	11.6337
31 	-89.8787	-65.0524	-19.4145  	11.8715
32 	-89.8787	-65.8682	-23.9049  	11.7137
33 	-89.8787	-67.1051	-24.0918  	11.0475
34 	-89.8787	-67.184 	-25.8773  	11.5669
35 	-89.8787	-67.1951	-16.4198  	12.2676
36 	-89.8787	-68.6342	-25.627   	10.8702
37 	-90.8119	-69.1004	-30.6893  	10.3731
38 	-90.8119	-69.0031	-30.9887  	10.3581
39 	-90.8119	-69.3873	-16.715   	10.7686
40 	-90.8119	-69.493 	-27.9703  	11.1119
41 	-90.8119	-70.3976	-16.1941  	10.5678
42 	-90.8119	-70.5951	-26.1774  	10.3108
43 	-90.8119	-71.289 	-27.8792  	10.0481
44 	-90.8119	-71.443 	-23.6625  	10.0696
45 	-90.8119	-71.531 	-36.131   	9.93135
46 	-92.2101	-71.927 	-30.8853  	10.2052
47 	-92.2101	-72.7982	-34.4493  	9.21545
48 	-92.2101	-72.9424	-36.6363  	9.60549
49 	-92.2101	-73.3635	-33.2257  	9.46328
50 	-92.2101	-73.807 	-35.4335  	9.54311
51 	-92.4329	-74.1392	-31.6756  	9.32144
52 	-92.4329	-74.6989	-29.913   	8.88673
53 	-92.4329	-74.8073	-31.9131  	9.06508
54 	-92.4329	-75.2828	-23.2074  	9.04111
55 	-92.4329	-75.6103	-33.8639  	8.88074
56 	-92.4329	-76.0857	-39.2364  	8.62177
57 	-92.4329	-76.6307	-46.0284  	8.0845 
58 	-92.4329	-76.6123	-44.7068  	8.57414
59 	-92.4329	-77.0669	-51.0887  	7.8555 
60 	-92.4329	-77.1107	-44.785   	8.12898
61 	-92.4329	-77.768 	-43.3237  	7.63957
62 	-92.4329	-77.9201	-47.7033  	7.73999
63 	-92.4329	-78.2712	-43.4629  	7.44401
64 	-93.3176	-78.3336	-43.0952  	7.66806
65 	-93.7117	-78.7576	-43.0952  	7.54956
66 	-93.7117	-78.9011	-46.3919  	7.5404 
67 	-93.7117	-79.2905	-47.9277  	7.36333
68 	-93.7117	-79.3664	-41.1195  	7.9486 
69 	-94.5412	-79.8494	-48.7265  	7.31896
70 	-94.5412	-79.9015	-45.6799  	7.49092
71 	-94.5412	-80.0765	-49.3202  	7.16533
72 	-94.5412	-80.5119	-53.1378  	6.63372
73 	-94.5412	-81.0541	-55.0618  	6.42727
74 	-94.5412	-81.3664	-49.2873  	6.83986
75 	-94.5412	-81.5303	-49.1199  	6.33749
76 	-94.5412	-81.7732	-56.3254  	6.33612
77 	-94.5412	-81.9022	-53.0772  	5.98376
78 	-94.5412	-82.0766	-60.1162  	6.01721
79 	-94.5412	-82.1948	-53.2243  	6.05025
80 	-94.5412	-82.3753	-55.2703  	6.07266
81 	-94.5412	-82.6534	-52.7715  	5.58782
82 	-94.5412	-82.9699	-54.1033  	5.69204
83 	-94.5412	-83.3301	-61.8411  	5.26754
84 	-94.5412	-83.4671	-61.0501  	5.23699
85 	-94.5412	-83.6059	-62.2892  	5.05876
86 	-94.5412	-83.9306	-63.4149  	5.03791
87 	-94.5412	-83.938 	-63.2231  	4.95158
88 	-94.5412	-84.1528	-57.9074  	4.93975
89 	-94.5412	-84.3286	-64.8635  	5.13469
90 	-94.5412	-84.306 	-57.246   	5.12732
91 	-94.5412	-84.6073	-62.7965  	5.00672
92 	-94.5412	-84.9251	-60.4487  	4.73686
93 	-94.5412	-85.0037	-62.9112  	4.84077
94 	-94.5412	-85.2062	-59.563   	4.8121 
95 	-94.5412	-85.3505	-69.2481  	4.37012
96 	-94.5412	-85.4475	-69.2481  	4.41745
97 	-94.5412	-85.6117	-69.7823  	4.32833
98 	-94.5412	-85.6238	-67.6284  	4.35291
99 	-94.5412	-85.7127	-67.4724  	4.25357
100	-94.8803	-85.9736	-72.7586  	4.00864
101	-94.8803	-86.036 	-68.4974  	3.92357
102	-94.8803	-86.1808	-70.2253  	3.97934
103	-94.8803	-86.3989	-70.1932  	3.95916
104	-94.8803	-86.5357	-71.0155  	3.92168
105	-94.8803	-86.7257	-68.9644  	3.72218
106	-94.8956	-86.7101	-75.1017  	3.57272
107	-94.8956	-86.6514	-74.7549  	3.51298
108	-94.8956	-86.7972	-72.416   	3.66735
109	-95.9646	-87.144 	-74.0804  	3.47324
110	-95.9646	-87.2084	-71.6976  	3.42696
111	-95.9646	-87.2361	-73.0996  	3.66002
112	-95.9646	-87.3087	-74.6919  	3.45215
113	-95.9646	-87.4936	-76.7835  	3.33948
114	-95.9646	-87.5908	-73.2143  	3.53924
115	-95.9646	-87.5328	-69.3798  	3.64404
116	-95.9646	-87.6696	-71.5719  	3.71974
117	-95.9646	-87.7285	-71.5719  	3.29422
118	-95.9646	-87.975 	-74.7903  	3.19381
119	-95.9646	-88.0103	-76.0038  	3.12525
120	-95.9646	-88.2112	-77.1156  	2.97751
121	-95.9646	-88.2876	-77.5809  	2.84402
122	-95.9646	-88.4204	-71.2422  	2.97001
123	-95.9646	-88.4485	-75.8703  	3.00782
124	-95.9646	-88.5698	-75.9125  	2.92526
125	-95.9646	-88.6624	-77.5073  	2.75953
126	-95.9646	-88.6746	-75.0624  	2.9485 
127	-95.9646	-88.7657	-76.3198  	2.75093
128	-95.9646	-88.8905	-77.8598  	2.58997
129	-95.9646	-88.9085	-75.5841  	2.7824 
130	-95.9646	-88.9914	-77.8954  	2.81147
131	-95.9646	-89.1695	-75.7504  	2.56077
132	-95.9646	-89.1138	-75.6651  	2.72002
133	-95.9646	-89.2146	-76.2751  	2.72534
134	-95.9646	-89.2753	-78.9276  	2.46001
135	-95.9646	-89.2683	-78.4695  	2.49656
136	-95.9646	-89.3347	-79.3741  	2.4684 
137	-95.9646	-89.3696	-80.1025  	2.51342
138	-95.9646	-89.4399	-75.9476  	2.56348
139	-95.9646	-89.475 	-81.2689  	2.36242
140	-95.9646	-89.407 	-80.7713  	2.35386
141	-95.9646	-89.6762	-79.5157  	2.42063
142	-95.9646	-89.724 	-78.6957  	2.48982
143	-95.9646	-89.6597	-76.9977  	2.49905
144	-95.9646	-89.7063	-78.2547  	2.2546 
145	-95.9646	-89.7708	-80.4557  	2.28386
146	-95.9646	-89.8438	-82.5667  	2.15373
147	-95.9646	-89.869 	-79.6668  	2.08026
148	-95.9646	-89.9583	-80.655   	2.08981
149	-95.9646	-89.9646	-80.655   	2.21908
150	-95.9646	-90.1372	-81.7667  	2.18628
151	-95.9646	-90.0906	-82.1435  	2.09586
152	-95.9646	-90.234 	-81.9475  	2.1903 
153	-95.9646	-90.2052	-81.657   	2.09311
154	-95.9646	-90.2723	-82.4296  	1.89651
155	-95.9646	-90.3199	-82.49    	2.02485
156	-95.9646	-90.2662	-82.9449  	2.04008
157	-95.9646	-90.3158	-80.7606  	2.06261
158	-95.9646	-90.369 	-82.0174  	2.03083
159	-95.9646	-90.435 	-81.9847  	2.05092
160	-95.9646	-90.4448	-82.2691  	2.01001
161	-95.9646	-90.5035	-83.5796  	1.98175
162	-95.9646	-90.598 	-80.5577  	1.97488
163	-95.9646	-90.6077	-84.6784  	1.91876
164	-95.9646	-90.6418	-83.63    	2.00181
165	-95.9646	-90.6192	-82.7535  	2.02905
166	-95.9646	-90.704 	-82.8902  	1.88228
167	-95.9646	-90.7763	-82.431   	1.86531
168	-95.9646	-90.8114	-82.2126  	1.91403
169	-95.9646	-90.7731	-83.3965  	1.78536
170	-95.9646	-90.772 	-84.5454  	1.81556
171	-95.9646	-90.7497	-84.1145  	1.84734
172	-95.9646	-90.7735	-84.1145  	1.77124
173	-95.9646	-90.8707	-83.6844  	1.76981
174	-95.9646	-90.9841	-83.9743  	1.64379
175	-95.9646	-91.0124	-83.3148  	1.77755
176	-95.9646	-90.9338	-85.4103  	1.68982
177	-95.9646	-91.0593	-84.3777  	1.70623
178	-95.9646	-91.0029	-84.4711  	1.7415 
179	-95.9646	-91.0765	-85.7161  	1.66717
180	-95.9646	-91.0411	-84.18    	1.7628 
181	-95.9646	-91.0829	-85.0592  	1.64782
182	-95.9646	-91.122 	-85.3348  	1.64983
183	-95.9646	-91.183 	-84.241   	1.59606
184	-95.9646	-91.1578	-83.5053  	1.68232
185	-95.9646	-91.1894	-85.2274  	1.65617
186	-95.9646	-91.257 	-85.1791  	1.58302
187	-95.9646	-91.3574	-85.2274  	1.47976
188	-95.9646	-91.3326	-85.1103  	1.40217
189	-95.9646	-91.3651	-86.6449  	1.45965
190	-95.9646	-91.4137	-86.0425  	1.51925
191	-95.9646	-91.2976	-84.2328  	1.47918
192	-95.9646	-91.3521	-82.7267  	1.53602
193	-95.9646	-91.3104	-86.5112  	1.42074
194	-95.9646	-91.3856	-87.5361  	1.38806
195	-96.1738	-91.3755	-86.9831  	1.39377
196	-96.1738	-91.4451	-87.5717  	1.37525
197	-96.1738	-91.4736	-87.5717  	1.43007
198	-96.1738	-91.4315	-86.9184  	1.34177
199	-96.1738	-91.4541	-86.676   	1.42979
Result of algorithm run: SUCCESS, 0, 0, -96.173836, 0
