gen	min    	avg   	max   	std   
0  	73395.3	392912	880620	133793
1  	73395.3	389863	832314	131971
2  	73395.3	383466	730297	131208
3  	73395.3	378323	786460	133076
4  	69527.4	374506	765477	133548
5  	69527.4	369327	776903	129510
6  	69527.4	365379	780062	123392
7  	69527.4	360423	738106	120977
8  	69336.5	355737	738106	117613
9  	69214.4	351410	738106	120812
10 	68423.1	345529	709779	115402
11 	68423.1	341458	697582	118928
12 	61219.1	337281	758561	119567
13 	57866.9	332536	655666	116435
14 	57866.9	326994	737605	115938
15 	57866.9	322808	693763	114971
16 	57866.9	320817	719925	114334
17 	57866.9	318131	719925	116171
18 	57866.9	315027	687871	116216
19 	57866.9	311711	728502	117420
20 	57866.9	308704	677155	116752
21 	57866.9	305404	674678	116070
22 	57866.9	301051	646429	111997
23 	56851.9	296678	595121	110813
24 	52407.1	292746	627600	111604
25 	52407.1	289744	642467	110690
26 	45094.7	285548	626339	107731
27 	41806.2	281069	611931	110518
28 	35885  	277118	594197	109564
29 	35885  	274085	581525	110136
30 	35738.4	271582	612996	109772
31 	25977.4	268814	612996	109140
32 	25977.4	265998	593533	107316
33 	25977.4	264218	593990	107000
34 	25977.4	260855	636505	105675
35 	25977.4	257927	601729	103109
36 	25977.4	255419	614536	104140
37 	25977.4	251660	684240	103266
38 	25977.4	248971	591218	102073
39 	25977.4	246749	579814	101860
40 	24492.5	243370	564808	99176 
41 	24492.5	239663	564813	97114.3
42 	24492.5	237196	532558	98453.9
43 	24492.5	234301	531666	97407.7
44 	24492.5	231001	565663	95893.8
45 	20987.4	228659	527376	93832  
46 	20987.4	226686	510276	95794.3
47 	20987.4	222980	509315	96703.1
48 	20987.4	220062	509315	97229.2
49 	20987.4	217161	498602	94089.4
50 	20987.4	214676	519135	91872  
51 	20987.4	211700	485646	90334.5
52 	20987.4	208800	452778	86927.6
53 	20987.4	207366	474864	87866.1
54 	20987.4	204989	534193	88147.5
55 	20987.4	202585	489808	87763.4
56 	20987.4	200096	449116	86056.8
57 	20987.4	198385	482803	83767.7
58 	20987.4	196318	492282	82713.6
59 	20404.4	194117	468982	81667.7
60 	20404.4	191866	438947	81601.4
61 	20404.4	190248	450500	81433.4
62 	18213.1	187258	528743	85359.6
63 	18213.1	184552	518094	83948.9
64 	18213.1	182925	431895	82387.5
65 	18213.1	181191	426698	82429.7
66 	18213.1	179373	451094	83748.5
67 	16569.4	176598	476714	82122.3
68 	16569.4	174663	478919	80123.8
69 	16403.9	172418	416302	78344.5
70 	16403.9	169711	391253	74521  
71 	16403.9	168495	399890	75235.1
72 	16403.9	166779	401026	76058.8
73 	16403.9	164352	403111	75299.3
74 	16403.9	162954	418435	77829.7
75 	16403.9	160722	376316	75202.1
76 	16403.9	158979	441556	76102.6
77 	16403.9	156455	441556	72602.8
78 	16403.9	154878	422970	70904.5
79 	16403.9	153331	390285	69579.4
80 	16403.9	151424	372062	67940.7
81 	8660.87	150098	366051	70367.4
82 	8660.87	148227	366152	69261.2
83 	8660.87	146038	373249	69152.2
84 	8660.87	144792	378940	68378.5
85 	8660.87	143311	372735	67744.1
86 	8660.87	141518	369882	67337.4
87 	8660.87	139439	366541	66051.3
88 	8660.87	137179	382465	65829.4
89 	8660.87	135863	333909	65417.7
90 	8660.87	133982	336878	64895.2
91 	8660.87	132557	351954	64184.2
92 	8660.87	130812	357240	63798.4
