gen	min      	avg    	max    	std    
0  	-0.821877	38.5081	263.371	34.4424
1  	-0.821877	39.4904	248.633	34.9491
2  	-0.821877	38.9942	236.876	34.5347
3  	-2.14428 	36.6681	205.409	33.3224
4  	-4.91947 	35.1765	386.829	35.6285
5  	-4.91947 	36.678 	313.379	38.9582
6  	-6.28444 	34.7416	228.292	32.4865
7  	-6.28444 	34.8941	209.582	34.4707
8  	-6.28444 	34.6906	255.968	35.7855
9  	-6.28444 	33.9014	204.948	33.1241
10 	-6.28444 	35.1519	214.994	35.3224
11 	-6.28444 	32.2551	257.168	31.707 
12 	-6.28444 	30.8757	256.917	31.311 
13 	-6.28444 	29.8398	132.605	25.2654
14 	-6.28444 	28.8709	186.169	27.3456
15 	-6.28444 	29.0137	224.278	28.5928
16 	-6.28444 	28.1169	131.166	24.5178
17 	-6.28444 	28.0789	156.63 	25.7153
18 	-6.28444 	27.4744	226.474	27.184 
19 	-6.28444 	27.3228	222.804	26.8433
20 	-6.28444 	26.439 	171.261	25.7119
21 	-6.28444 	25.4635	177.685	24.8435
22 	-6.28444 	26.4028	162.12 	25.3069
23 	-6.28444 	26.1803	303.679	28.1448
24 	-6.28444 	26.714 	194.466	25.2624
25 	-6.28444 	27.604 	184.868	27.1456
26 	-6.28444 	25.9954	176.046	26.3043
27 	-6.28444 	25.2217	157.19 	25.3346
28 	-6.28444 	25.1703	213.402	28.041 
29 	-6.28444 	24.9064	213.192	28.7981
30 	-6.28444 	24.845 	199.427	28.414 
31 	-6.28444 	24.8811	249.117	31.0394
32 	-6.3251  	24.0987	199.427	28.869 
33 	-6.3251  	23.0809	202.801	26.3581
34 	-6.3251  	21.4538	158.723	20.4543
35 	-6.3251  	21.9309	173.708	21.8954
36 	-6.3251  	20.6979	112.312	19.7075
37 	-6.3251  	20.3876	112.275	19.2515
38 	-6.3251  	19.6486	179.5  	20.6467
39 	-6.3251  	19.1686	160.162	19.8048
40 	-6.3251  	18.7616	106.578	18.7059
41 	-6.3251  	18.2617	116.233	18.6149
42 	-6.3251  	18.4288	125.951	18.519 
43 	-6.3251  	18.5951	120.141	18.6178
44 	-6.3251  	17.7213	110.364	17.8967
45 	-6.3251  	16.9618	110.364	16.9653
46 	-6.3251  	16.7185	106.848	15.7392
47 	-7.59869 	16.538 	97.8991	15.927 
48 	-7.59869 	16.7033	97.8991	16.5468
49 	-7.59869 	16.3731	108.54 	16.4854
50 	-7.59869 	16.4665	125.744	17.1835
51 	-7.59869 	15.3201	139.146	15.1037
52 	-7.59869 	15.1279	101.135	15.127 
53 	-7.59869 	14.7955	89.1122	14.6549
54 	-7.59869 	14.3626	84.2179	13.7952
55 	-7.59869 	13.788 	83.5838	13.5258
56 	-7.59869 	14.502 	136.144	15.6835
57 	-7.59869 	14.4754	98.1595	14.3813
58 	-7.59869 	14.0375	102.431	14.59  
59 	-7.59869 	13.935 	86.1281	14.693 
60 	-7.59869 	13.5525	128.01 	14.9987
61 	-7.59869 	13.2151	114.894	15.2367
62 	-7.59869 	12.8555	135.109	15.0029
63 	-7.59869 	12.433 	95.5662	13.0961
64 	-7.59869 	12.7365	95.4501	13.9886
65 	-7.59869 	12.1797	74.9935	12.4524
66 	-7.59869 	11.5252	93.6465	11.6494
67 	-7.59869 	11.1962	65.4285	11.7133
68 	-7.59869 	11.4491	72.4663	12.2023
69 	-7.59869 	11.3938	74.553 	12.8682
70 	-7.59869 	11.536 	68.1264	11.9927
71 	-7.59869 	11.4305	58.2078	11.6633
72 	-7.59869 	11.2861	65.2411	12.1528
73 	-7.59869 	11.2386	65.2411	12.1848
74 	-7.59869 	10.6729	71.7017	11.9273
75 	-7.59869 	10.018 	61.4736	10.7379
76 	-7.59869 	9.95964	45.0325	10.0155
77 	-7.59869 	9.80036	51.6063	10.4948
78 	-7.59869 	9.49032	60.9214	10.4022
79 	-7.59869 	9.04207	73.4386	10.3248
80 	-7.59869 	8.56675	61.9185	9.61085
81 	-7.59869 	9.12137	65.6928	10.7728
82 	-7.59869 	9.13115	61.1173	10.6729
83 	-7.59869 	8.9413 	62.9852	10.453 
84 	-7.59869 	8.55101	49.3867	9.91254
85 	-7.59869 	8.71805	79.7401	10.8603
86 	-7.59869 	8.52603	67.1181	10.6542
87 	-7.59869 	7.86774	43.9552	8.65215
88 	-8.39821 	8.10025	47.0336	9.14615
89 	-8.39821 	8.33377	59.8341	10.4098
90 	-8.39821 	8.32793	62.582 	10.2523
91 	-8.39821 	8.30981	57.1075	10.2515
92 	-8.39821 	8.17974	56.6562	9.91359
93 	-8.39821 	8.20427	60.3178	9.54298
94 	-8.39821 	7.92978	57.9271	9.81235
95 	-8.39821 	7.64408	47.0161	9.2459 
96 	-8.39821 	7.12018	46.526 	8.69838
97 	-8.39821 	7.41188	60.0379	9.22173
98 	-8.39821 	7.4797 	58.8787	9.52917
99 	-8.39821 	7.0824 	43.3966	8.93596
100	-8.39821 	6.50087	40.8882	8.27268
101	-8.39821 	6.60345	42.1594	8.41672
102	-8.39821 	6.60605	45.0434	8.71157
103	-8.39821 	6.4723 	79.35  	8.91357
104	-8.39821 	6.35844	52.5162	8.29396
105	-8.39821 	6.48298	51.3877	8.21893
106	-8.39821 	6.39212	43.7434	8.06564
107	-8.39821 	6.23713	71.6644	8.70907
108	-8.39821 	5.89181	51.3019	8.27599
