gen	min   	avg        	max        	std   
0  	461074	1.40011e+06	2.79054e+06	429345
1  	403403	1.38821e+06	2.57529e+06	420120
2  	403403	1.37358e+06	2.72978e+06	426912
3  	275290	1.35588e+06	2.55741e+06	420810
4  	274660	1.33451e+06	2.5561e+06 	409492
5  	274660	1.31636e+06	2.59311e+06	411978
6  	274660	1.30227e+06	2.47377e+06	406134
7  	274660	1.28591e+06	2.35435e+06	401984
8  	274660	1.27184e+06	2.43402e+06	408343
9  	274660	1.2598e+06 	2.35913e+06	385467
10 	196025	1.24647e+06	2.34959e+06	384488
11 	196025	1.234e+06  	2.36792e+06	393731
12 	196025	1.2196e+06 	2.38041e+06	399842
13 	196025	1.20365e+06	2.32002e+06	405486
14 	196025	1.18404e+06	2.39075e+06	398369
15 	196025	1.17175e+06	2.37926e+06	392052
16 	196025	1.15814e+06	2.3789e+06 	388304
17 	196025	1.14996e+06	2.32642e+06	361533
18 	196025	1.13775e+06	2.18524e+06	353391
19 	196025	1.12156e+06	2.14944e+06	363509
20 	196025	1.11107e+06	2.21566e+06	375878
21 	196025	1.09738e+06	2.11937e+06	375335
22 	196025	1.08367e+06	2.18955e+06	365457
23 	191622	1.06933e+06	2.16227e+06	374922
24 	180608	1.05753e+06	2.18211e+06	383852
25 	180608	1.04511e+06	2.19134e+06	379895
26 	180608	1.03172e+06	2.1988e+06 	383043
27 	180608	1.01936e+06	2.1988e+06 	369512
28 	131513	1.00395e+06	2.3544e+06 	371830
29 	131513	988297     	2.11706e+06	352329
30 	131513	975495     	1.98268e+06	343336
31 	131513	965594     	1.98343e+06	348917
32 	131513	958134     	2.08922e+06	338592
33 	131513	946316     	2.07073e+06	340296
34 	131513	933880     	2.03665e+06	330539
35 	131513	921377     	1.98942e+06	329756
36 	100873	913502     	1.86027e+06	329151
37 	100873	903751     	1.87407e+06	327240
38 	100873	896285     	1.90215e+06	327492
39 	100873	888916     	1.73383e+06	318241
40 	100873	877154     	1.83462e+06	326033
41 	100873	865314     	1.8346e+06 	333956
42 	100873	856184     	1.83897e+06	333947
43 	93180.5	847511     	1.83897e+06	317867
44 	93180.5	834640     	1.87847e+06	309218
45 	93180.5	824158     	1.70914e+06	301643
46 	93180.5	816242     	1.6825e+06 	305067
47 	93180.5	805959     	1.66628e+06	300408
48 	93180.5	795352     	1.67887e+06	307897
49 	93180.5	786323     	1.77202e+06	291815
50 	93180.5	777778     	1.78039e+06	293205
51 	93180.5	766895     	1.84945e+06	295441
52 	93180.5	754590     	1.72266e+06	293353
53 	93180.5	747819     	1.77221e+06	279891
54 	93180.5	738552     	1.76217e+06	274366
55 	93180.5	732206     	1.58719e+06	271778
56 	93180.5	724504     	1.55382e+06	267354
57 	93180.5	714482     	1.82335e+06	285676
58 	93180.5	704498     	1.83264e+06	279235
59 	93180.5	693761     	1.82139e+06	277675
60 	77969  	687488     	1.64695e+06	270503
61 	77969  	679546     	1.59896e+06	268527
62 	77969  	669905     	1.56564e+06	270178
63 	77969  	661103     	1.47443e+06	263716
64 	77969  	655984     	1.47443e+06	259444
65 	77969  	648252     	1.49095e+06	260964
66 	77969  	640988     	1.58537e+06	269755
67 	77969  	632330     	1.58237e+06	258582
68 	77969  	622699     	1.44813e+06	253079
69 	77969  	616499     	1.46458e+06	252648
70 	77969  	609220     	1.32566e+06	251027
71 	77969  	602699     	1.3659e+06 	249340
72 	77969  	598246     	1.36728e+06	245900
73 	77969  	592631     	1.31847e+06	242302
74 	77969  	586836     	1.48112e+06	241091
75 	77969  	578385     	1.31596e+06	237524
76 	77969  	570339     	1.40263e+06	235704
77 	77969  	561421     	1.22384e+06	238191
78 	77969  	555093     	1.22251e+06	227910
79 	77969  	548958     	1.24268e+06	229113
80 	77969  	542940     	1.1953e+06 	219905
81 	77969  	537735     	1.1939e+06 	218970
82 	77969  	530073     	1.23147e+06	213671
83 	77969  	525764     	1.28604e+06	215149
84 	77969  	518448     	1.28266e+06	206804
85 	77969  	513539     	1.24514e+06	208379
86 	77969  	508966     	1.17374e+06	204450
87 	77969  	503719     	1.25125e+06	213339
88 	77969  	498403     	1.20616e+06	208882
89 	77969  	493357     	1.08025e+06	196510
90 	77969  	488709     	1.14484e+06	195288
91 	77969  	483866     	1.19517e+06	195529
92 	77969  	479471     	1.03346e+06	188642
93 	77969  	476043     	1.12445e+06	192821
94 	77969  	471782     	1.14153e+06	195033
95 	77969  	466784     	1.02804e+06	189612
96 	77969  	462483     	1.0822e+06 	190777
97 	77969  	458819     	1.05353e+06	189839
98 	77969  	453612     	1.01958e+06	188085
99 	77969  	450013     	1.01104e+06	181767
100	77969  	443797     	1.10202e+06	188658
101	77969  	439168     	1.00997e+06	186023
102	77969  	435279     	973238     	171679
103	77969  	431623     	960148     	170622
104	77969  	427915     	965758     	168102
105	77969  	423858     	1.09008e+06	163631
106	77969  	419110     	1.04785e+06	168504
107	77969  	414135     	1.1088e+06 	166647
108	77969  	409710     	966034     	165413
109	77969  	405239     	956149     	162429
110	77969  	401902     	932264     	163136
111	77969  	396564     	968818     	160037
112	77969  	392367     	1.02643e+06	163293
113	77969  	387889     	1.0072e+06 	163568
114	77969  	383465     	985633     	164479
115	77969  	380687     	983022     	156448
116	76907.2	377197     	882181     	154961
117	76907.2	373548     	882181     	154791
118	76907.2	369814     	887879     	149477
119	76907.2	364910     	874712     	141925
120	76907.2	362330     	849334     	143864
121	71085.7	359780     	808593     	143383
122	64857.2	357057     	900208     	143475
123	64857.2	354613     	845386     	142697
124	64857.2	351109     	843563     	139951
125	64857.2	348101     	835187     	143688
126	64857.2	345820     	849217     	145282
127	64857.2	342937     	794426     	138226
128	64857.2	340179     	794426     	136895
129	64857.2	337547     	812873     	136311
130	64857.2	334599     	809732     	130218
131	64857.2	331948     	815418     	127145
132	62970.2	328098     	802695     	128720
133	62858.9	324949     	772509     	131805
134	62858.9	321666     	805044     	132743
135	62858.9	318825     	754037     	126822
136	62858.9	315728     	855331     	124147
137	62858.9	312546     	715359     	120997
138	62858.9	309415     	791783     	121851
139	62858.9	307259     	791783     	117750
140	62858.9	304337     	750444     	118553
141	62858.9	301978     	750444     	115926
142	62858.9	299703     	717235     	114582
143	62858.9	297421     	723239     	112115
144	62858.9	294064     	703776     	109833
145	62858.9	290716     	701015     	110106
146	62858.9	287985     	669247     	107813
147	62858.9	286362     	627619     	103719
148	62858.9	284165     	615286     	102771
149	62858.9	281845     	618726     	99608.1
150	62858.9	279879     	773023     	103428 
151	62858.9	277758     	685617     	103709 
152	62858.9	276145     	641830     	99046.3
153	62858.9	274228     	620480     	94931.5
154	62858.9	271947     	620480     	92077.5
155	62858.9	270276     	626542     	93235.6
156	62858.9	269147     	586905     	94398.2
157	59203.1	266673     	579265     	89976.4
158	59203.1	264502     	586313     	91682.1
159	59203.1	263147     	575008     	88491.3
160	59203.1	261474     	526234     	88020.1
161	59203.1	259415     	557525     	87610.2
162	59203.1	258280     	584133     	85747.7
163	59203.1	256506     	546344     	83973  
164	59203.1	255042     	529082     	83013.2
165	59203.1	252396     	581797     	84351.4
166	59203.1	251465     	579360     	83613.8
167	59203.1	249580     	499778     	80819.4
168	50131.9	247563     	513779     	83220.4
169	50131.9	245563     	552307     	83159.4
170	50131.9	243980     	584639     	81049.7
171	50131.9	242039     	534281     	78171  
172	50131.9	240310     	531173     	75406.5
173	50131.9	238458     	577300     	74877.6
174	50131.9	237253     	548466     	74705.6
175	50131.9	236022     	536210     	72986.8
176	50131.9	234254     	511816     	70807.2
177	50131.9	232615     	475335     	67450.5
178	50131.9	231193     	487363     	67111.4
179	50131.9	229846     	477048     	64429  
180	50131.9	228627     	493742     	63962  
181	50131.9	227752     	481682     	64288.3
182	50131.9	226061     	455553     	62134.1
183	50131.9	224733     	446207     	62300.7
184	50131.9	223600     	428308     	60753.4
185	50131.9	222744     	422233     	62880.9
186	50131.9	221764     	449933     	61450.2
187	50131.9	220534     	417464     	62148.9
188	50131.9	219530     	434405     	59948.1
189	50131.9	218747     	433927     	60077.9
190	50131.9	218005     	422182     	59169.8
191	49966.6	217330     	417471     	60900.8
192	49966.6	216248     	479317     	62639.6
193	43918.9	215471     	483927     	62361  
194	43918.9	214354     	420928     	58204.8
195	43918.9	212960     	433198     	57636.4
