gen	min   	avg   	max  	std     
0  	120.22	126.82	127.3	0.533785
1  	120.22	126.752	127.294	0.631666
2  	118.8 	126.721	127.29 	0.775274
3  	118.8 	126.713	127.295	0.76939 
4  	118.8 	126.696	127.308	0.741212
5  	118.8 	126.695	127.309	0.730794
6  	118.8 	126.634	127.302	0.810279
7  	118.8 	126.647	127.283	0.745538
8  	118.8 	126.62 	127.295	0.749418
9  	118.8 	126.591	127.292	0.749215
10 	118.8 	126.574	127.274	0.806613
11 	118.8 	126.551	127.28 	0.765513
12 	118.8 	126.563	127.277	0.752861
13 	118.8 	126.515	127.271	0.829069
14 	118.8 	126.5  	127.256	0.780089
15 	118.8 	126.528	127.281	0.75901 
16 	118.8 	126.501	127.26 	0.806288
17 	118.8 	126.438	127.236	0.859655
18 	118.8 	126.387	127.239	0.947897
19 	118.8 	126.39 	127.224	0.860476
20 	117.601	126.368	127.24 	0.991739
21 	117.481	126.376	127.251	0.94834 
22 	117.481	126.329	127.236	1.02573 
23 	117.481	126.288	127.248	1.03018 
24 	117.481	126.262	127.244	0.997877
25 	117.481	126.243	127.236	1.04224 
26 	117.481	126.267	127.28 	1.02612 
27 	117.481	126.18 	127.25 	1.12383 
28 	116.825	126.111	127.202	1.22868 
29 	116.217	126.138	127.209	1.1902  
30 	116.217	126.132	127.18 	1.00838 
31 	116.217	126.07 	127.205	1.14311 
32 	116.217	126.049	127.242	1.08692 
33 	116.217	126.041	127.186	1.09306 
34 	116.217	126.05 	127.212	1.07122 
35 	116.217	125.964	127.201	1.16757 
36 	116.217	125.96 	127.229	1.16415 
37 	116.217	125.899	127.229	1.23455 
38 	115.131	125.834	127.18 	1.35109 
39 	115.131	125.824	127.184	1.37652 
40 	115.131	125.755	127.126	1.37435 
41 	115.131	125.827	127.14 	1.20396 
42 	115.131	125.821	127.129	1.1794  
43 	115.131	125.768	127.132	1.28861 
44 	115.131	125.73 	127.194	1.29668 
45 	115.131	125.713	127.14 	1.32873 
46 	115.131	125.665	127.137	1.3727  
47 	115.131	125.607	127.084	1.38821 
48 	115.131	125.615	127.208	1.36234 
49 	115.131	125.584	127.081	1.40805 
50 	115.131	125.559	127.058	1.35415 
51 	115.131	125.622	127.106	1.27146 
52 	115.131	125.548	127.106	1.33754 
53 	114.756	125.448	127.08 	1.54998 
54 	114.756	125.422	127.059	1.47029 
55 	114.756	125.403	127.051	1.44387 
56 	114.756	125.329	126.993	1.49182 
57 	114.756	125.327	127.024	1.48588 
58 	113.55 	125.309	127.05 	1.57449 
59 	113.55 	125.293	126.994	1.60822 
60 	113.55 	125.294	127.054	1.5437  
61 	113.55 	125.181	127.076	1.66941 
62 	113.55 	125.134	127.019	1.5735  
63 	113.55 	125.088	127.037	1.64806 
64 	113.32 	125.017	126.982	1.75792 
65 	113.148	124.991	126.98 	1.70124 
66 	113.148	125.036	127.03 	1.66103 
67 	113.148	125.056	126.945	1.55649 
68 	113.148	125.052	127.022	1.49927 
69 	113.148	124.948	126.966	1.63564 
70 	113.148	124.907	126.92 	1.68809 
71 	113.148	124.928	126.915	1.59627 
72 	113.148	124.855	126.906	1.71209 
73 	113.148	124.872	126.927	1.59454 
74 	113.148	124.834	126.878	1.6052  
75 	113.148	124.797	126.925	1.69101 
76 	113.148	124.837	126.871	1.50832 
77 	113.148	124.838	126.966	1.56209 
78 	113.148	124.817	126.895	1.59911 
79 	113.148	124.756	126.923	1.68227 
80 	113.148	124.71 	126.836	1.68163 
81 	113.148	124.72 	126.857	1.61596 
82 	113.148	124.679	126.899	1.65197 
83 	113.148	124.678	126.863	1.68124 
84 	113.148	124.621	126.884	1.70517 
85 	113.083	124.626	126.864	1.79462 
86 	113.083	124.544	126.771	1.76857 
87 	113.083	124.479	126.777	1.71022 
88 	113.029	124.438	126.824	1.68883 
89 	113.029	124.416	126.969	1.7517  
90 	113.029	124.365	126.754	1.70934 
91 	113.029	124.365	126.756	1.70805 
92 	113.029	124.341	126.887	1.70428 
93 	112.428	124.346	126.747	1.74489 
94 	112.428	124.295	126.867	1.74287 
95 	112.428	124.306	126.788	1.75783 
96 	112.428	124.275	126.661	1.71687 
97 	111.929	124.166	126.825	1.8515  
98 	111.929	124.173	126.676	1.74698 
99 	111.929	124.185	126.716	1.76009 
100	111.321	124.228	126.53 	1.74898 
101	111.321	124.162	126.718	1.6979  
102	111.321	124.023	126.725	1.90693 
103	111.321	123.99 	126.819	1.844   
104	111.321	123.97 	126.71 	1.89419 
105	111.321	123.98 	126.668	1.82483 
106	111.321	124.003	126.71 	1.81372 
107	111.321	123.918	126.572	1.93584 
108	110.834	123.85 	126.514	1.90668 
109	109.715	123.777	126.444	2.06024 
110	109.715	123.812	126.608	1.96551 
111	109.715	123.74 	126.483	1.94846 
112	109.715	123.637	126.617	1.98183 
113	109.715	123.601	126.584	1.96479 
114	109.715	123.67 	126.556	1.98476 
115	109.715	123.688	126.65 	2.00309 
116	109.715	123.681	126.431	1.96544 
117	109.715	123.61 	126.588	1.84526 
118	109.715	123.551	126.481	1.91994 
119	109.715	123.49 	126.52 	1.92038 
120	109.715	123.425	126.19 	2.0206  
121	109.715	123.358	126.391	2.10739 
122	109.715	123.386	126.415	1.96847 
123	109.715	123.399	126.44 	2.02299 
124	109.715	123.337	126.408	2.00503 
125	109.103	123.36 	126.472	2.03062 
126	109.103	123.344	126.435	1.95985 
127	109.103	123.281	126.389	1.99589 
128	109.103	123.23 	126.533	2.01123 
129	109.103	123.219	126.256	1.95642 
130	109.103	123.185	126.2  	1.96724 
131	109.103	123.206	126.459	2.03286 
132	109.103	123.23 	126.224	1.91534 
133	109.103	123.189	126.411	1.96438 
134	109.103	123.069	126.563	1.98115 
135	109.103	122.905	126.425	2.05714 
136	109.103	123.021	126.358	1.98818 
137	109.103	123.032	126.324	2.06071 
138	109.103	123.004	126.301	2.12509 
139	109.103	122.854	126.284	2.20674 
140	109.103	122.888	126.284	2.01611 
141	109.103	122.892	126.227	2.00642 
142	109.103	122.894	126.029	1.98308 
143	109.103	122.824	126.185	2.06505 
144	108.807	122.731	126.173	2.22416 
145	108.807	122.744	126.12 	2.14025 
146	108.807	122.734	126.081	2.09512 
147	108.807	122.61 	126.129	2.18309 
148	108.807	122.586	126.369	2.10936 
149	108.807	122.584	126.375	2.07583 
150	108.807	122.567	126.094	2.03779 
151	108.807	122.517	126.087	2.07431 
152	108.807	122.5  	126.026	2.04297 
153	108.807	122.546	125.872	1.96397 
154	108.807	122.588	125.916	1.9365  
155	108.807	122.471	125.959	2.04554 
156	108.807	122.498	125.917	2.07219 
157	108.807	122.459	125.945	2.14576 
158	108.807	122.471	125.954	2.10643 
159	107.623	122.39 	126.319	2.23677 
160	107.623	122.378	125.802	2.21809 
161	107.623	122.439	125.976	2.19593 
162	107.623	122.279	125.714	2.31858 
163	107.623	122.27 	125.808	2.28553 
164	107.623	122.289	125.849	2.15709 
165	106.076	122.329	125.849	2.0945  
166	106.076	122.271	125.891	2.22368 
167	106.076	122.213	125.733	2.22691 
168	106.076	122.156	125.791	2.17628 
169	105.832	122.156	125.666	2.17386 
170	105.832	122.104	125.647	2.32727 
171	105.832	122.115	125.63 	2.22525 
172	105.832	122.033	125.603	2.19239 
173	105.832	122.041	125.83 	2.21905 
174	105.832	122.119	125.825	2.12336 
175	105.832	122.07 	125.883	2.05436 
176	105.832	122.068	125.814	2.0698  
177	105.832	122.018	125.618	2.17191 
178	105.832	122.006	125.815	2.06411 
179	105.832	122.005	125.807	2.17726 
180	105.832	122.062	125.697	2.03004 
181	105.832	122.013	125.817	2.12475 
182	105.832	122.074	125.772	2.04177 
183	105.832	122.019	125.764	2.01913 
184	105.832	121.976	125.679	1.99532 
185	105.832	121.914	125.444	1.96923 
186	105.832	121.873	125.387	2.04069 
187	105.682	121.892	125.387	2.10203 
188	105.682	121.864	125.701	2.19229 
189	105.682	121.85 	125.666	2.10637 
190	105.682	121.827	125.472	2.24519 
191	105.682	121.829	125.159	2.17986 
192	105.682	121.795	125.372	2.24116 
193	105.682	121.811	125.409	2.11761 
194	105.682	121.768	125.247	2.24281 
195	105.682	121.853	125.417	2.0211  
196	105.682	121.805	125.614	2.13773 
197	105.163	121.745	125.548	2.15756 
198	105.163	121.6  	125.52 	2.23656 
199	105.163	121.61 	125.713	2.14485 
Result of algorithm run: SUCCESS, 0, 0, 105.163159, 0
