gen	min     	avg     	max     	std     
0  	-918.534	-913.751	-913.443	0.470671
1  	-920.487	-913.767	-913.452	0.536291
2  	-920.487	-913.784	-913.452	0.546081
3  	-920.487	-913.791	-913.453	0.53614 
4  	-921.129	-913.806	-913.453	0.593155
5  	-921.129	-913.82 	-913.455	0.621108
6  	-921.129	-913.827	-913.451	0.566864
7  	-921.129	-913.834	-913.448	0.604599
8  	-921.129	-913.838	-913.448	0.609319
9  	-921.129	-913.832	-913.451	0.594345
10 	-921.129	-913.866	-913.455	0.701106
11 	-921.129	-913.859	-913.455	0.562789
12 	-921.129	-913.864	-913.464	0.582032
13 	-921.129	-913.861	-913.452	0.564114
14 	-921.579	-913.885	-913.456	0.639676
15 	-921.579	-913.914	-913.467	0.628088
16 	-921.579	-913.958	-913.467	0.690927
17 	-921.579	-913.964	-913.455	0.723151
18 	-921.579	-913.978	-913.462	0.684476
19 	-921.579	-913.993	-913.452	0.793433
20 	-922.039	-914.017	-913.467	0.776749
21 	-922.039	-913.975	-913.463	0.673485
22 	-925.039	-914.005	-913.473	0.80066 
23 	-925.039	-914.038	-913.474	0.835238
24 	-925.039	-914.06 	-913.474	0.842968
25 	-925.039	-914.093	-913.478	0.838575
26 	-925.039	-914.101	-913.459	0.888054
27 	-925.039	-914.105	-913.476	0.828288
28 	-925.039	-914.143	-913.476	0.90117 
29 	-926.304	-914.143	-913.48 	0.956625
30 	-926.304	-914.187	-913.48 	1.09637 
31 	-926.304	-914.18 	-913.483	0.945036
32 	-926.304	-914.239	-913.497	1.01968 
33 	-926.304	-914.259	-913.483	0.938356
34 	-926.398	-914.28 	-913.498	1.06526 
35 	-926.398	-914.272	-913.508	1.0911  
36 	-926.398	-914.295	-913.502	1.06673 
37 	-926.398	-914.31 	-913.498	0.996266
38 	-926.398	-914.355	-913.487	1.04631 
39 	-926.398	-914.4  	-913.498	1.07609 
40 	-926.398	-914.411	-913.494	1.15248 
41 	-926.398	-914.385	-913.51 	0.995845
42 	-926.398	-914.417	-913.51 	1.02725 
43 	-926.398	-914.437	-913.508	1.14689 
44 	-926.398	-914.45 	-913.496	1.06529 
45 	-926.398	-914.51 	-913.504	1.17162 
46 	-926.398	-914.542	-913.503	1.21408 
47 	-926.398	-914.527	-913.504	1.11937 
48 	-926.398	-914.506	-913.503	1.0779  
49 	-926.398	-914.558	-913.493	1.26065 
50 	-926.398	-914.498	-913.506	1.11736 
51 	-926.398	-914.549	-913.551	1.16681 
52 	-926.398	-914.566	-913.531	1.12556 
53 	-926.398	-914.603	-913.516	1.11789 
54 	-926.398	-914.669	-913.512	1.16943 
55 	-926.398	-914.672	-913.506	1.15382 
56 	-926.398	-914.685	-913.55 	1.09212 
57 	-926.398	-914.712	-913.542	1.17306 
58 	-926.398	-914.725	-913.564	1.16566 
59 	-926.398	-914.72 	-913.496	1.16388 
60 	-927.14 	-914.77 	-913.554	1.25233 
61 	-927.14 	-914.815	-913.587	1.26421 
62 	-927.14 	-914.843	-913.563	1.25298 
63 	-927.14 	-914.816	-913.591	1.19928 
64 	-927.14 	-914.849	-913.569	1.23043 
65 	-927.14 	-914.826	-913.548	1.18637 
66 	-927.14 	-914.825	-913.582	1.17478 
67 	-927.14 	-914.908	-913.582	1.29511 
68 	-927.14 	-914.894	-913.58 	1.23915 
69 	-927.14 	-914.974	-913.61 	1.38469 
70 	-927.14 	-914.959	-913.609	1.26378 
71 	-927.14 	-914.995	-913.559	1.27319 
72 	-927.14 	-915.066	-913.617	1.4149  
73 	-927.14 	-915.092	-913.625	1.35714 
74 	-927.14 	-915.064	-913.649	1.29157 
75 	-927.14 	-915.125	-913.643	1.37657 
76 	-927.14 	-915.133	-913.569	1.27289 
77 	-927.14 	-915.243	-913.61 	1.48997 
78 	-927.14 	-915.224	-913.601	1.52766 
79 	-927.14 	-915.223	-913.578	1.41257 
80 	-927.14 	-915.243	-913.624	1.39854 
81 	-927.14 	-915.254	-913.63 	1.43692 
82 	-927.14 	-915.303	-913.647	1.54474 
83 	-927.14 	-915.296	-913.691	1.43573 
84 	-927.14 	-915.335	-913.678	1.42905 
85 	-927.14 	-915.326	-913.607	1.45997 
86 	-927.14 	-915.294	-913.714	1.32359 
87 	-927.14 	-915.344	-913.707	1.35016 
88 	-927.14 	-915.364	-913.694	1.4069  
89 	-927.14 	-915.421	-913.655	1.42175 
90 	-927.14 	-915.415	-913.653	1.46688 
91 	-927.14 	-915.427	-913.755	1.37644 
92 	-927.14 	-915.468	-913.779	1.34991 
93 	-927.14 	-915.514	-913.807	1.33209 
94 	-927.14 	-915.504	-913.74 	1.36171 
