gen	min   	avg        	max       	std   
0  	324493	1.48719e+06	3.0134e+06	443607
1  	324493	1.47421e+06	2.95783e+06	441437
2  	324493	1.45884e+06	2.85769e+06	409880
3  	311814	1.44267e+06	2.54468e+06	413389
4  	311814	1.42911e+06	2.57065e+06	399710
5  	276180	1.40802e+06	2.81414e+06	391766
6  	276180	1.38795e+06	2.49325e+06	408066
7  	276180	1.37036e+06	2.71381e+06	417149
8  	276180	1.35091e+06	2.42513e+06	412638
9  	276180	1.33589e+06	2.37554e+06	405068
10 	276180	1.3229e+06 	2.51993e+06	407643
11 	276180	1.3064e+06 	2.55435e+06	407045
12 	276180	1.28995e+06	2.53188e+06	403870
13 	276180	1.26907e+06	2.44001e+06	409216
14 	276180	1.25406e+06	2.3836e+06 	398736
15 	276180	1.23673e+06	2.47029e+06	397509
16 	276180	1.22599e+06	2.29427e+06	392667
17 	234673	1.20732e+06	2.34657e+06	386223
18 	234673	1.1937e+06 	2.20984e+06	377010
19 	234673	1.18102e+06	2.33832e+06	389669
20 	234673	1.169e+06  	2.3003e+06 	389869
21 	205263	1.15521e+06	2.31366e+06	379091
22 	205263	1.13763e+06	2.40115e+06	392223
23 	205263	1.12845e+06	2.35598e+06	379071
24 	205263	1.11542e+06	2.347e+06  	388424
25 	205263	1.10166e+06	2.30075e+06	399005
26 	184854	1.09252e+06	2.40875e+06	382449
27 	136703	1.08013e+06	2.13788e+06	384562
28 	118870	1.06306e+06	2.06636e+06	375216
29 	118870	1.05354e+06	2.17167e+06	372878
30 	118870	1.03916e+06	2.04062e+06	356354
31 	118870	1.02929e+06	2.11701e+06	346459
32 	118870	1.02011e+06	2.07961e+06	355205
33 	118870	1.01134e+06	1.90153e+06	344920
34 	118870	998178     	2.04439e+06	351097
35 	107893	985683     	2.05871e+06	335547
36 	107893	975471     	2.07271e+06	352440
37 	107893	967279     	2.1305e+06 	348355
38 	107893	954178     	2.06038e+06	348416
39 	107893	944052     	2.18474e+06	357998
40 	107893	930262     	2.07551e+06	343757
41 	107893	919176     	1.99475e+06	333021
42 	107893	908846     	2.00247e+06	334445
43 	107893	898517     	2.2431e+06 	336864
44 	107893	886319     	1.96017e+06	327116
45 	107893	876089     	1.82279e+06	313105
46 	107893	862014     	1.75655e+06	308243
47 	107893	853880     	1.78386e+06	313864
48 	107893	844813     	1.71969e+06	307369
49 	107893	834470     	1.73358e+06	313514
50 	107893	826765     	1.74191e+06	308206
51 	107893	819890     	1.63696e+06	306715
52 	107893	811333     	1.65768e+06	304916
53 	107893	799947     	1.78525e+06	316257
54 	107893	788023     	1.88533e+06	310566
55 	107893	778260     	1.7616e+06 	313979
56 	107893	772306     	1.65142e+06	308741
57 	107893	762146     	1.68851e+06	291769
58 	101973	749052     	1.71774e+06	287968
59 	101973	740096     	1.89888e+06	294137
60 	91476 	730242     	1.61114e+06	281278
61 	91476 	723031     	1.63867e+06	289939
62 	91476 	714184     	1.80241e+06	299275
63 	91476 	707329     	1.75075e+06	290783
64 	91476 	699454     	1.77247e+06	282833
65 	91476 	692778     	1.61276e+06	268461
66 	91476 	684227     	1.67113e+06	270960
67 	91476 	678145     	1.66574e+06	265984
68 	91476 	672069     	1.54431e+06	268905
69 	70340.6	663384     	1.51895e+06	259356
70 	70340.6	656821     	1.69371e+06	271133
71 	70340.6	650062     	1.7259e+06 	263769
72 	70340.6	642591     	1.63885e+06	255242
73 	70340.6	634199     	1.57125e+06	253643
74 	70340.6	627169     	1.48005e+06	244722
75 	69029.4	620336     	1.47682e+06	245333
76 	69029.4	614229     	1.35901e+06	252249
77 	69029.4	608747     	1.36744e+06	250361
78 	69029.4	602343     	1.3423e+06 	254258
79 	69029.4	596013     	1.44901e+06	249831
80 	67933.2	590124     	1.5487e+06 	254287
81 	67933.2	582844     	1.39808e+06	249834
82 	67933.2	575475     	1.43082e+06	242268
83 	67933.2	571073     	1.28435e+06	233324
84 	67933.2	564544     	1.40489e+06	234746
85 	67933.2	557074     	1.3277e+06 	232360
86 	67933.2	551566     	1.50629e+06	237375
87 	67933.2	544995     	1.42436e+06	229473
88 	67933.2	537777     	1.50188e+06	218695
89 	60119.6	531692     	1.26768e+06	216587
90 	60119.6	524662     	1.24157e+06	215416
91 	60119.6	518742     	1.24157e+06	211831
92 	60119.6	513041     	1.37839e+06	223988
93 	60119.6	507208     	1.24422e+06	223979
94 	60119.6	501147     	1.24605e+06	213431
95 	60119.6	493277     	1.20715e+06	206746
96 	48894.4	487425     	1.14405e+06	204718
