gen	min        	avg        	max       	std       
0  	7.44371e+06	5.61634e+07	1.9849e+08	2.6647e+07
1  	7.44371e+06	5.6269e+07 	1.57432e+08	2.68886e+07
2  	7.44371e+06	5.62995e+07	1.65405e+08	2.70079e+07
3  	7.44371e+06	5.62944e+07	1.60237e+08	2.76268e+07
4  	6.91419e+06	5.55298e+07	1.53022e+08	2.75375e+07
5  	5.74602e+06	5.38178e+07	1.64448e+08	2.63669e+07
6  	5.74602e+06	5.19952e+07	1.50958e+08	2.52322e+07
7  	5.60265e+06	5.24213e+07	1.67224e+08	2.57643e+07
8  	5.60265e+06	5.27863e+07	1.79578e+08	2.55032e+07
9  	5.60265e+06	5.2209e+07 	1.71589e+08	2.60561e+07
10 	4.55943e+06	5.15659e+07	1.58209e+08	2.47768e+07
11 	4.50341e+06	5.10475e+07	1.39898e+08	2.45251e+07
12 	4.50341e+06	5.09722e+07	1.3591e+08 	2.41618e+07
13 	4.50341e+06	5.05948e+07	1.4924e+08 	2.41309e+07
14 	4.50341e+06	5.02914e+07	1.37023e+08	2.4188e+07 
15 	4.50341e+06	4.86251e+07	1.35241e+08	2.21573e+07
16 	4.50341e+06	4.85008e+07	1.44642e+08	2.32547e+07
17 	4.50341e+06	4.85771e+07	1.35945e+08	2.35049e+07
18 	4.50341e+06	4.79525e+07	1.19239e+08	2.20518e+07
19 	2.59494e+06	4.75026e+07	1.17941e+08	2.18349e+07
20 	2.59494e+06	4.70929e+07	1.29654e+08	2.24121e+07
21 	2.59494e+06	4.55178e+07	1.21728e+08	2.28863e+07
22 	2.59494e+06	4.49617e+07	1.13283e+08	2.14409e+07
23 	2.59494e+06	4.49367e+07	1.2409e+08 	2.13699e+07
24 	2.59494e+06	4.53012e+07	1.50947e+08	2.34854e+07
25 	2.59494e+06	4.4986e+07 	1.25966e+08	2.25771e+07
26 	2.59494e+06	4.44548e+07	1.27353e+08	2.20317e+07
27 	2.59494e+06	4.44147e+07	1.20323e+08	2.10375e+07
28 	2.59494e+06	4.40652e+07	1.06878e+08	2.03485e+07
29 	2.59494e+06	4.35011e+07	1.02038e+08	1.93206e+07
30 	2.59494e+06	4.3139e+07 	1.10482e+08	2.02413e+07
31 	2.59494e+06	4.29339e+07	1.23274e+08	2.07169e+07
32 	2.59494e+06	4.24483e+07	1.26965e+08	2.03991e+07
33 	2.10157e+06	4.25085e+07	1.23062e+08	1.99776e+07
34 	2.10157e+06	4.22885e+07	1.28744e+08	2.03691e+07
35 	2.10157e+06	4.1464e+07 	1.08352e+08	1.97281e+07
36 	2.10157e+06	4.07505e+07	1.08636e+08	1.93277e+07
37 	2.10157e+06	4.1289e+07 	9.98531e+07	1.88874e+07
38 	2.10157e+06	4.09218e+07	9.91279e+07	1.92564e+07
39 	2.10157e+06	4.02968e+07	1.01046e+08	1.89388e+07
40 	2.10157e+06	3.99861e+07	1.10664e+08	1.91931e+07
41 	2.10157e+06	3.89905e+07	1.01465e+08	1.87087e+07
42 	2.10157e+06	3.89757e+07	1.13366e+08	1.81582e+07
43 	2.10157e+06	3.85579e+07	1.06892e+08	1.81285e+07
44 	2.10157e+06	3.85978e+07	1.07719e+08	1.8019e+07 
45 	2.10157e+06	3.78728e+07	1.00247e+08	1.79917e+07
46 	2.10157e+06	3.81676e+07	1.02369e+08	1.83753e+07
47 	2.10157e+06	3.81955e+07	9.93037e+07	1.81007e+07
48 	2.10157e+06	3.81931e+07	1.06489e+08	1.74645e+07
49 	2.10157e+06	3.75249e+07	9.32584e+07	1.73279e+07
50 	2.10157e+06	3.72361e+07	9.96023e+07	1.7532e+07 
51 	2.10157e+06	3.69307e+07	9.38697e+07	1.72291e+07
52 	2.10157e+06	3.67313e+07	9.75874e+07	1.75619e+07
53 	2.10157e+06	3.673e+07  	9.3379e+07 	1.71392e+07
54 	2.10157e+06	3.61697e+07	8.79989e+07	1.71576e+07
55 	2.10157e+06	3.58623e+07	9.69452e+07	1.66987e+07
56 	2.10157e+06	3.54405e+07	8.85007e+07	1.58968e+07
57 	2.10157e+06	3.5101e+07 	9.02669e+07	1.63705e+07
58 	2.10157e+06	3.50348e+07	8.61974e+07	1.62715e+07
59 	2.10157e+06	3.49231e+07	8.80655e+07	1.60381e+07
60 	2.10157e+06	3.47419e+07	8.46655e+07	1.60869e+07
61 	2.10157e+06	3.42445e+07	8.09105e+07	1.59247e+07
62 	2.10157e+06	3.4283e+07 	8.69288e+07	1.56616e+07
63 	2.10157e+06	3.40326e+07	8.95588e+07	1.6448e+07 
64 	2.10157e+06	3.35652e+07	9.33762e+07	1.6579e+07 
65 	2.10157e+06	3.36085e+07	8.82791e+07	1.58253e+07
66 	2.10157e+06	3.36892e+07	8.61672e+07	1.57986e+07
67 	2.10157e+06	3.37122e+07	7.64622e+07	1.54319e+07
68 	2.10157e+06	3.35836e+07	8.34502e+07	1.59964e+07
69 	2.10157e+06	3.36523e+07	1.01214e+08	1.61754e+07
70 	2.10157e+06	3.31683e+07	8.2983e+07 	1.51824e+07
71 	2.10157e+06	3.27208e+07	8.68813e+07	1.44655e+07
72 	2.10157e+06	3.26047e+07	7.93456e+07	1.50172e+07
73 	2.10157e+06	3.25521e+07	8.61268e+07	1.49344e+07
74 	2.10157e+06	3.20799e+07	8.39567e+07	1.46208e+07
75 	2.10157e+06	3.19205e+07	8.12012e+07	1.47544e+07
76 	2.10157e+06	3.2033e+07 	9.36577e+07	1.49505e+07
77 	2.10157e+06	3.18015e+07	8.04569e+07	1.47564e+07
78 	2.10157e+06	3.14838e+07	8.53406e+07	1.49158e+07
79 	2.10157e+06	3.12987e+07	7.83558e+07	1.42596e+07
80 	2.08251e+06	3.13937e+07	8.12649e+07	1.44887e+07
81 	2.08251e+06	3.11966e+07	8.30057e+07	1.4474e+07 
82 	2.08251e+06	3.05567e+07	7.75378e+07	1.44959e+07
83 	2.08251e+06	3.08535e+07	7.75378e+07	1.43547e+07
84 	2.08251e+06	3.07173e+07	7.7704e+07 	1.4807e+07 
85 	2.08251e+06	3.06353e+07	8.30801e+07	1.44203e+07
86 	2.08251e+06	3.04767e+07	9.15521e+07	1.44557e+07
87 	2.08251e+06	3.03473e+07	8.81289e+07	1.42168e+07
88 	2.08251e+06	2.96063e+07	7.80095e+07	1.3458e+07 
89 	2.08251e+06	2.96119e+07	7.68909e+07	1.38548e+07
90 	2.08251e+06	2.91006e+07	7.74488e+07	1.32799e+07
91 	2.08251e+06	2.88692e+07	7.17627e+07	1.28777e+07
92 	2.08251e+06	2.89145e+07	8.65573e+07	1.31557e+07
93 	1.98809e+06	2.92084e+07	8.59131e+07	1.32942e+07
94 	1.98809e+06	2.91091e+07	7.94899e+07	1.3926e+07 
95 	1.98809e+06	2.86493e+07	7.21798e+07	1.33705e+07
96 	1.98809e+06	2.81705e+07	7.45096e+07	1.30037e+07
97 	1.98809e+06	2.81528e+07	7.31428e+07	1.36989e+07
98 	1.98809e+06	2.8006e+07 	7.07541e+07	1.32091e+07
99 	1.98809e+06	2.77608e+07	6.34122e+07	1.28789e+07
100	1.98809e+06	2.81382e+07	6.71467e+07	1.27131e+07
101	1.98809e+06	2.78502e+07	7.0253e+07 	1.2671e+07 
102	1.98809e+06	2.78737e+07	7.36556e+07	1.31073e+07
103	1.98809e+06	2.77919e+07	7.05216e+07	1.30551e+07
104	1.98809e+06	2.75797e+07	8.42152e+07	1.33494e+07
105	1.98809e+06	2.75211e+07	7.52724e+07	1.2875e+07 
106	1.98809e+06	2.72984e+07	7.54915e+07	1.27505e+07
107	1.98809e+06	2.70679e+07	8.01844e+07	1.22446e+07
108	1.98809e+06	2.70943e+07	7.19861e+07	1.20105e+07
109	1.98809e+06	2.68719e+07	6.96791e+07	1.20979e+07
110	1.98809e+06	2.68852e+07	7.15263e+07	1.19137e+07
111	1.98809e+06	2.67607e+07	8.26192e+07	1.21578e+07
112	1.98809e+06	2.65052e+07	7.19261e+07	1.16371e+07
113	1.98809e+06	2.62331e+07	6.3881e+07 	1.18045e+07
114	1.98809e+06	2.60256e+07	6.45716e+07	1.1768e+07 
115	1.98809e+06	2.60015e+07	6.27488e+07	1.14759e+07
116	1.98809e+06	2.59104e+07	6.74093e+07	1.1425e+07 
117	1.98809e+06	2.57663e+07	6.74093e+07	1.13915e+07
118	1.98809e+06	2.58543e+07	6.22714e+07	1.12181e+07
119	1.98809e+06	2.58317e+07	6.02625e+07	1.13154e+07
120	1.98809e+06	2.57192e+07	7.29349e+07	1.15855e+07
121	1.98809e+06	2.51559e+07	7.29363e+07	1.11536e+07
122	1.98809e+06	2.51228e+07	6.35988e+07	1.09162e+07
