gen	min    	avg       	max        	std        
0  	488.242	9.5848e+06	7.21781e+07	1.26879e+07
1  	488.242	9.11112e+06	6.797e+07  	1.16439e+07
2  	488.242	9.04827e+06	9.3127e+07 	1.21497e+07
3  	488.242	9.3162e+06 	6.92019e+07	1.15955e+07
4  	488.242	9.55443e+06	8.72051e+07	1.22285e+07
5  	488.242	8.57137e+06	6.36326e+07	1.03503e+07
6  	488.242	8.22362e+06	7.16866e+07	1.02566e+07
7  	488.242	7.7132e+06 	8.28881e+07	1.07994e+07
8  	488.242	7.87958e+06	5.97846e+07	1.01679e+07
9  	488.242	7.42993e+06	7.05295e+07	9.84579e+06
10 	488.242	7.38865e+06	5.54261e+07	9.70826e+06
11 	484.814	7.27009e+06	5.72229e+07	9.12106e+06
12 	484.814	7.60083e+06	5.64752e+07	9.48865e+06
13 	484.814	7.55634e+06	7.04393e+07	9.76492e+06
14 	484.814	7.17978e+06	6.41539e+07	9.34914e+06
15 	381.807	7.41804e+06	5.70478e+07	9.22337e+06
16 	381.807	7.51084e+06	6.3692e+07 	9.96506e+06
17 	381.807	7.1463e+06 	5.27297e+07	9.67584e+06
18 	381.807	7.16877e+06	5.73455e+07	9.43002e+06
19 	381.807	6.95024e+06	6.76191e+07	8.9582e+06 
20 	381.807	6.55155e+06	5.63776e+07	8.84522e+06
21 	381.807	6.14905e+06	5.54319e+07	7.85503e+06
22 	381.807	6.22284e+06	3.96859e+07	8.34732e+06
23 	381.807	6.02679e+06	3.8167e+07 	7.69603e+06
24 	356.731	5.78972e+06	4.6888e+07 	7.73824e+06
25 	356.731	6.0958e+06 	3.98294e+07	7.98161e+06
26 	347.853	5.86475e+06	5.02634e+07	8.02825e+06
27 	347.853	6.37323e+06	6.07821e+07	9.10597e+06
28 	347.853	6.52225e+06	4.19221e+07	7.99788e+06
29 	347.853	6.48041e+06	5.6857e+07 	8.07417e+06
30 	347.853	6.32766e+06	4.81887e+07	8.26415e+06
31 	347.853	6.01844e+06	4.54645e+07	7.62226e+06
32 	347.853	5.94491e+06	3.68774e+07	7.28493e+06
33 	347.853	5.8101e+06 	5.10851e+07	7.79582e+06
34 	347.853	5.55316e+06	4.90254e+07	7.64883e+06
35 	347.853	5.65569e+06	5.67743e+07	7.55624e+06
36 	347.853	5.42149e+06	4.87531e+07	7.2075e+06 
37 	347.853	5.17099e+06	4.15888e+07	6.65909e+06
38 	347.853	5.23862e+06	4.23507e+07	6.75328e+06
39 	347.853	5.38235e+06	4.13276e+07	7.02025e+06
40 	347.853	5.59559e+06	4.6913e+07 	7.31544e+06
41 	347.853	5.62082e+06	4.68528e+07	7.37575e+06
42 	347.853	5.41113e+06	4.75295e+07	7.43851e+06
43 	347.853	5.6315e+06 	4.22441e+07	7.23355e+06
44 	347.853	5.22106e+06	3.9335e+07 	6.72909e+06
45 	347.853	4.98912e+06	3.64951e+07	6.48392e+06
46 	347.853	5.00152e+06	3.27406e+07	6.40502e+06
47 	347.853	4.96093e+06	3.8851e+07 	6.53802e+06
48 	347.853	5.3196e+06 	3.81998e+07	6.71674e+06
49 	347.853	4.95061e+06	3.54724e+07	6.37277e+06
50 	347.853	5.18826e+06	3.36872e+07	6.42075e+06
51 	347.853	5.2993e+06 	3.24307e+07	6.56421e+06
52 	347.853	5.10687e+06	3.67154e+07	6.5853e+06 
53 	347.853	4.80189e+06	3.73118e+07	6.44667e+06
54 	347.853	4.74681e+06	3.604e+07  	6.15528e+06
55 	347.853	4.62717e+06	3.4308e+07 	5.78228e+06
56 	347.853	4.67396e+06	3.31182e+07	6.0126e+06 
57 	347.853	4.47829e+06	3.62527e+07	5.85872e+06
58 	347.853	4.3563e+06 	3.21857e+07	5.2791e+06 
59 	347.853	4.39875e+06	3.21857e+07	5.7718e+06 
60 	347.853	4.51064e+06	3.62249e+07	6.07809e+06
61 	347.853	4.18142e+06	2.67271e+07	5.6072e+06 
62 	347.853	4.18798e+06	3.01582e+07	5.46607e+06
63 	347.853	4.23508e+06	3.11193e+07	5.27159e+06
64 	347.853	4.16114e+06	3.14916e+07	5.16789e+06
65 	293.508	4.27585e+06	3.99539e+07	5.75016e+06
66 	293.508	4.30948e+06	3.37704e+07	5.45271e+06
