gen	min     	avg     	max     	std   
0  	-916.176	-913.711	-913.446	0.3278
1  	-916.27 	-913.723	-913.445	0.342326
2  	-917.876	-913.741	-913.448	0.395195
3  	-917.876	-913.758	-913.446	0.434527
4  	-917.876	-913.767	-913.447	0.407428
5  	-917.876	-913.773	-913.446	0.374252
6  	-917.876	-913.802	-913.452	0.431601
7  	-918.379	-913.821	-913.454	0.518103
8  	-918.805	-913.826	-913.463	0.520105
9  	-918.805	-913.827	-913.455	0.479103
10 	-918.805	-913.845	-913.456	0.460552
11 	-920.582	-913.871	-913.45 	0.549815
12 	-920.582	-913.881	-913.457	0.533053
13 	-920.582	-913.891	-913.452	0.593206
14 	-920.582	-913.895	-913.453	0.557733
15 	-920.582	-913.912	-913.445	0.577979
16 	-920.582	-913.937	-913.462	0.610284
17 	-920.582	-913.918	-913.459	0.585967
18 	-920.582	-913.946	-913.461	0.627078
19 	-920.582	-913.958	-913.461	0.598402
20 	-920.582	-913.964	-913.468	0.585512
21 	-920.582	-913.985	-913.474	0.609332
22 	-920.701	-914.02 	-913.46 	0.754224
23 	-920.701	-914.03 	-913.471	0.764149
24 	-920.701	-914.043	-913.472	0.705293
25 	-920.701	-914.077	-913.46 	0.76028 
26 	-920.701	-914.087	-913.471	0.713375
27 	-920.701	-914.088	-913.458	0.646962
28 	-920.701	-914.134	-913.479	0.748201
29 	-920.701	-914.125	-913.468	0.711455
30 	-920.701	-914.194	-913.483	0.804295
31 	-920.701	-914.235	-913.483	0.851882
32 	-920.701	-914.211	-913.483	0.80988 
33 	-920.701	-914.222	-913.492	0.786207
34 	-920.736	-914.251	-913.496	0.856121
35 	-920.736	-914.257	-913.48 	0.850782
36 	-921.939	-914.315	-913.486	0.883797
37 	-921.939	-914.346	-913.488	0.962097
38 	-921.939	-914.334	-913.49 	0.942022
39 	-922.655	-914.325	-913.492	0.934469
40 	-922.655	-914.351	-913.532	0.872852
41 	-922.655	-914.367	-913.479	0.925646
42 	-922.655	-914.398	-913.499	0.902069
43 	-922.655	-914.402	-913.514	0.921906
44 	-922.655	-914.429	-913.506	0.960612
45 	-922.655	-914.448	-913.514	0.94406 
46 	-922.655	-914.451	-913.504	0.857023
47 	-922.655	-914.453	-913.524	0.860762
48 	-922.655	-914.425	-913.539	0.851984
49 	-922.655	-914.49 	-913.536	0.970119
50 	-922.655	-914.539	-913.548	0.981873
51 	-922.655	-914.576	-913.531	1.05626 
52 	-922.655	-914.544	-913.54 	0.928912
53 	-922.655	-914.589	-913.541	1.05076 
54 	-922.691	-914.651	-913.549	1.07005 
55 	-924.865	-914.688	-913.551	1.13919 
56 	-924.865	-914.692	-913.592	1.10883 
57 	-924.865	-914.744	-913.591	1.1585  
58 	-924.865	-914.748	-913.57 	1.15742 
59 	-924.865	-914.778	-913.527	1.12232 
60 	-924.865	-914.781	-913.514	1.1759  
61 	-924.865	-914.826	-913.543	1.24201 
62 	-924.865	-914.856	-913.609	1.23423 
63 	-924.865	-914.864	-913.597	1.19316 
64 	-924.865	-914.909	-913.563	1.16173 
65 	-924.865	-914.931	-913.581	1.21619 
66 	-924.865	-914.975	-913.631	1.30688 
67 	-924.865	-914.994	-913.588	1.27924 
68 	-924.865	-915.051	-913.674	1.34907 
69 	-924.865	-915.05 	-913.602	1.24695 
70 	-924.865	-915.064	-913.567	1.22766 
71 	-925.995	-915.149	-913.612	1.4303  
72 	-925.995	-915.194	-913.61 	1.47311 
73 	-925.995	-915.194	-913.638	1.4086  
74 	-925.995	-915.237	-913.582	1.46176 
75 	-925.995	-915.251	-913.662	1.41974 
76 	-925.995	-915.246	-913.685	1.43737 
77 	-925.995	-915.317	-913.656	1.48501 
78 	-925.995	-915.335	-913.694	1.45283 
79 	-925.995	-915.367	-913.627	1.43283 
80 	-925.995	-915.421	-913.614	1.42652 
81 	-925.995	-915.407	-913.584	1.32504 
82 	-925.995	-915.475	-913.658	1.47955 
83 	-925.995	-915.507	-913.717	1.48572 
84 	-925.995	-915.543	-913.648	1.52107 
85 	-925.995	-915.577	-913.732	1.52679 
86 	-925.995	-915.606	-913.678	1.50428 
87 	-925.995	-915.571	-913.704	1.52059 
88 	-925.995	-915.576	-913.606	1.43586 
89 	-925.995	-915.598	-913.738	1.4376  
90 	-925.995	-915.628	-913.736	1.47967 
91 	-925.995	-915.672	-913.79 	1.49972 
