/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.25255e+06	-20109	-4810.97	67785.6
1  	-554627     	-17496.9	-4810.97	39261  
2  	-405960     	-16810.7	-4810.97	31514.7
3  	-407344     	-16488.3	-4810.97	30181.8
4  	-270269     	-16023.2	-4810.97	24714.6
5  	-215766     	-15484.7	-4810.97	21843.7
6  	-208643     	-15241  	-4719.15	19939.4
7  	-176403     	-14880.4	-4719.15	18199.6
8  	-171719     	-14949.9	-4719.15	17393.4
9  	-139555     	-14773.8	-4719.15	15898  
10 	-132818     	-14752.1	-4719.15	15294.4
11 	-115600     	-14640.6	-4719.15	14025.5
12 	-109151     	-14654.1	-4719.15	13593  
13 	-102848     	-14681.4	-4698.38	13510  
14 	-103805     	-14663.6	-4698.38	12978  
15 	-101421     	-14815.8	-4698.38	13233.6
16 	-106053     	-14669.6	-4698.38	12874.7
17 	-94735.2    	-14552.2	-4698.38	12126.4
18 	-94864.6    	-14404  	-4661.56	11523  
19 	-94864.6    	-14365.4	-4661.56	11166.1
20 	-85452.6    	-14350.2	-4661.56	10851.9
21 	-82542.1    	-14436.7	-4661.56	10502.2
22 	-86105.7    	-14390.7	-4661.56	10136.7
23 	-86060.8    	-14597.4	-4658.64	10165.9
24 	-81603.3    	-14618  	-4658.64	9961.09
25 	-75606.7    	-14578.8	-4658.64	9343.96
26 	-74926.4    	-14625.9	-4658.64	9446.36
27 	-78754.7    	-14788  	-4658.64	9591.71
28 	-79012.2    	-14971.4	-4658.64	10155.2
29 	-83945.3    	-15164.1	-4658.64	10131.2
30 	-70434.5    	-15263.6	-4658.64	9881.49
31 	-59842.1    	-15285.8	-4658.64	9563.9 
32 	-61199.1    	-15232.2	-4658.64	9124.57
33 	-57021.3    	-15271.9	-4658.64	9064.99
34 	-131059     	-15560.8	-4658.64	10420.4
35 	-132338     	-15672.9	-4658.64	10506.6
36 	-70998.1    	-15480.5	-4602.27	9211.59
37 	-61510.2    	-15441.4	-4602.27	9009   
38 	-61512.9    	-15535.2	-4602.27	9102.22
39 	-54225.5    	-15794.9	-4602.27	9081.87
40 	-82786      	-16028.1	-4602.27	9750.28
41 	-63778.9    	-16064.8	-4602.27	9603   
42 	-79313.4    	-16429.4	-4602.27	10111.7
43 	-69482.7    	-16673.4	-4602.27	10154.7
44 	-68921      	-16623.3	-4602.27	10015.1
45 	-63733.5    	-16835.8	-4602.27	10458.1
46 	-258718     	-17866.5	-4523.56	16421.2
47 	-170085     	-17747.4	-4523.56	13875  
48 	-170857     	-17987  	-4523.56	13968.5
49 	-147938     	-17754.1	-4523.56	12427.7
50 	-150231     	-17867.9	-4523.56	12543.1
51 	-154651     	-18356.8	-4523.56	13411.1
52 	-91809.7    	-18165.4	-4523.56	12108.3
53 	-91397.7    	-18095.4	-4523.56	11946.5
54 	-86634.7    	-18249.7	-4523.56	11904.6
55 	-73100.3    	-18233.2	-4523.56	11510.3
56 	-74365.4    	-18478.6	-4523.56	11663  
57 	-83230.9    	-18352.4	-4523.56	11298.1
58 	-127570     	-18514.8	-4523.56	12504.4
59 	-83535.2    	-18450.1	-4523.56	11210.2
60 	-71454.1    	-18545.2	-4523.56	10939.9
61 	-91125.1    	-18619.1	-4523.56	11431.9
62 	-71618.9    	-18569.4	-4523.56	11322  
63 	-113825     	-18765  	-4523.56	12091.3
64 	-65498.1    	-19018.2	-4523.56	11518.6
65 	-73738.3    	-19207.3	-4523.56	12280.3
66 	-73756.1    	-19300.3	-4523.56	12209.5
67 	-72890.7    	-19303.1	-4523.56	11940.7
68 	-74125.1    	-19325.6	-4523.56	11826.2
69 	-71843.4    	-19312.8	-4523.56	11724.6
70 	-71843.4    	-19262.2	-4523.56	11008.3
71 	-148482     	-19996.4	-4523.56	13759.5
72 	-147880     	-20014.5	-4523.56	13388.8
73 	-147880     	-20474.4	-4523.56	14043.3
74 	-98369.2    	-20368.2	-4523.56	13036.1
75 	-85245      	-20262.2	-4523.56	12488.3
76 	-84755      	-20238.3	-4523.56	12290.1
77 	-85114.7    	-20375.6	-4523.56	12283.2
78 	-83621.8    	-20480.6	-4523.56	12250.5
79 	-83621.8    	-20678.5	-4523.56	12415.6
80 	-89987.8    	-20885.3	-4523.56	13103.2
81 	-89519.1    	-20921.1	-4523.56	12444.1
82 	-84769.8    	-21179.5	-4523.56	12703.3
83 	-92088.8    	-21165  	-4523.56	12750.2
84 	-82961.5    	-21136.4	-4520   	12286  
85 	-84500.8    	-21251  	-4520   	12497.7
86 	-235587     	-21745  	-4520   	15755  
87 	-237920     	-22092.8	-4520   	16320.3
88 	-114626     	-21997.6	-4520   	13741.9
89 	-106666     	-22026.8	-4520   	13761.7
90 	-85743.8    	-22132.4	-4520   	13030.5
91 	-81950.5    	-22168.5	-4520   	13173  
92 	-98424.1    	-22542.6	-4520   	13702.3
93 	-98598.1    	-22529.3	-4520   	13559.3
94 	-81964.9    	-22470  	-4512.55	13552.2
95 	-81889.9    	-22581.1	-4512.55	13391.2
96 	-85454.1    	-22694.1	-4512.55	13549.8
97 	-78336.2    	-22704.3	-4512.55	13134.1
98 	-74787.1    	-22707.6	-4512.55	13120.7
99 	-466301     	-24069.1	-4512.55	23954.7
100	-297541     	-23933.6	-4512.55	18948.9
101	-213153     	-24072.6	-4512.55	17148.9
102	-128412     	-23847.9	-4512.55	15108  
103	-114454     	-24019.3	-4512.55	15438.9
104	-113983     	-24068.9	-4512.55	15295.7
105	-97399.8    	-24111.5	-4512.55	14553.2
106	-98898.5    	-24089.4	-4512.55	14313.5
107	-98887.8    	-24367.4	-4512.55	14790.2
108	-95723.2    	-24542.4	-4512.55	14894.8
109	-88090.3    	-24526.4	-4512.55	14076.9
110	-87828.2    	-24508.9	-4512.55	13737.4
111	-94756.3    	-24742.7	-4512.55	14742.7
112	-91162.1    	-24768.8	-4512.55	14057  
113	-87908.9    	-24907.8	-4512.55	13892.9
114	-88096.1    	-25239.1	-4512.55	14478.2
115	-88096.1    	-25368.3	-4512.55	14790.5
116	-99029.2    	-25666.6	-4512.55	15664.9
117	-243337     	-26657.1	-4512.55	21164.6
118	-225303     	-26826  	-4512.55	20384.4
119	-179079     	-26909  	-4512.55	18762.7
120	-151299     	-26648.2	-4512.55	17032.2
121	-124754     	-26756.9	-4512.55	16661.7
122	-101904     	-26584.6	-4512.55	16239.2
123	-98747.8    	-26495.7	-4512.55	15840.5
124	-100323     	-26318.5	-4511.55	16090  
125	-93881      	-26414  	-4511.55	15948.3
126	-107798     	-26515.4	-4511.55	16181.9
127	-94725.2    	-26500.5	-4511.55	15800.6
128	-98082.4    	-26723.7	-4511.55	16217.3
129	-97228.6    	-26875.3	-4511.55	16267.5
130	-97193.5    	-26872  	-4511.55	15882.1
131	-493373     	-27883.4	-4511.55	26482.4
132	-145849     	-27318.6	-4511.55	16926.7
133	-127348     	-27501.3	-4511.55	17097.3
134	-124888     	-27706.2	-4511.55	17147.2
135	-124024     	-27976.3	-4511.55	16731.5
136	-123598     	-27901.4	-4511.55	16385  
137	-123598     	-28162  	-4511.55	17043.2
138	-123591     	-28276.2	-4511.55	17368.4
139	-116252     	-28304.5	-4472.17	17775.5
140	-107695     	-28299.1	-4472.17	17523  
141	-108462     	-28347  	-4472.17	17482.1
142	-318599     	-28726.6	-4438.44	21559.6
143	-127418     	-28426.4	-4438.44	17000.7
144	-794431     	-30083.2	-4438.44	38198.9
145	-98222.6    	-28704.3	-4427.46	17171.6
146	-99854.5    	-28839.2	-4427.46	17153  
147	-223401     	-29370.7	-4427.46	19329.7
148	-113069     	-29298.4	-4427.46	17161.4
149	-583285     	-30940.2	-4427.46	30875.9
150	-584500     	-31301.6	-4427.46	31440.3
151	-207553     	-30396.9	-4427.46	20359.7
152	-161645     	-30519.8	-4427.46	20800.1
153	-156475     	-30340.5	-4427.46	20192.1
154	-153606     	-30169.4	-4427.46	19460.5
155	-166820     	-30268.8	-4427.46	19615.4
156	-167351     	-30467.4	-4427.46	19386.2
157	-108578     	-30217.5	-4427.46	18383.3
158	-109799     	-30327.2	-4365.29	18146.4
159	-149293     	-30739.2	-4365.29	18955.7
160	-112985     	-30860.6	-4365.29	18339.2
161	-112490     	-30960.7	-4365.29	18209.7
162	-108029     	-30880.4	-4365.29	17381.7
163	-108012     	-31042.4	-4365.29	17168.7
164	-104327     	-31084.3	-4365.29	17354.7
165	-98633.4    	-31239.2	-4365.29	17278.8
166	-94245.6    	-31114.1	-4365.29	17459  
167	-146024     	-31365.8	-4365.29	18003.2
168	-146903     	-31385.1	-4365.29	18132.5
169	-209005     	-31894.7	-4365.29	20239.8
170	-185040     	-32647.1	-4365.29	21022.7
171	-140271     	-32730.8	-4365.29	20082.4
172	-140271     	-32619.4	-4365.29	20554.6
173	-132909     	-32735.2	-4365.29	20258.3
174	-362655     	-33019.4	-4365.29	24675  
175	-123874     	-32477.3	-4365.29	19675.4
176	-146988     	-32651.7	-4365.29	20635.4
177	-127296     	-32946  	-4365.29	20090.3
178	-146855     	-32862.3	-4365.29	20020  
179	-133780     	-32869.4	-4365.29	20047.3
180	-130065     	-32854.9	-4365.29	19909.5
181	-161305     	-33228.8	-4365.29	20705.3
182	-155149     	-33228.5	-4365.29	20781.7
183	-137545     	-33219  	-4365.29	20693.4
184	-135502     	-33419.7	-4365.29	20515.2
185	-124470     	-33293.5	-4365.29	19195.2
186	-129565     	-33503.3	-4365.29	19731.6
187	-138234     	-33448.4	-4365.29	20161.5
188	-140616     	-33325.3	-4365.29	20006.4
189	-1.35637e+06	-36026  	-4365.29	62370.8
190	-138906     	-34159.4	-4365.29	20567.6
191	-160947     	-33907.1	-4365.29	20442.7
192	-131494     	-33849.2	-4365.29	20287  
193	-150208     	-34253.6	-4365.29	20513.6
194	-152727     	-34439.9	-4365.29	20971.9
195	-235686     	-35185.1	-4346.26	23204.4
196	-149730     	-35305.7	-4346.26	21672.3
197	-133664     	-35194.5	-4346.26	21011.7
198	-202721     	-35428.8	-4346.26	22218.3
199	-476553     	-36839.3	-4346.26	30303.8
Result of algorithm run: SUCCESS, 0, 0, -3271653.618652, 0
