gen	min    	avg     	max    	std   
0  	-81.571	-40.5651	40.7818	19.793
1  	-85.0656	-41.7911	29.3302	19.5042
2  	-85.0656	-42.9442	29.6859	18.4272
3  	-85.0656	-43.7285	42.1249	18.9331
4  	-85.0656	-44.2479	40.0857	19.5898
5  	-85.4161	-45.7445	25.2446	17.8542
6  	-85.4161	-47.3889	36.429 	17.9446
7  	-85.4161	-48.1642	19.7837	17.8995
8  	-85.4161	-49.3623	35.2495	18.331 
9  	-85.4161	-50.4288	1.12384	16.3726
10 	-85.4161	-51.1477	5.90081	15.7378
11 	-85.4161	-51.8848	6.9446 	15.99  
12 	-85.4161	-52.8365	11.9894	16.1419
13 	-85.4161	-53.5898	-2.95806	15.1693
14 	-86.1772	-53.5276	0.519027	15.6059
15 	-86.1772	-54.1327	17.6176 	15.7079
16 	-86.1772	-54.5144	36.6243 	16.9489
17 	-86.1772	-55.669 	20.381  	16.6173
18 	-86.5501	-56.1034	15.1295 	16.8122
19 	-86.6707	-57.6167	0.298604	15.5699
20 	-86.7921	-58.627 	14.7625 	14.6796
21 	-89.7363	-59.841 	-12.2872	13.2502
22 	-89.7363	-61.0096	-0.0241883	13.4249
23 	-89.7363	-60.3953	14.162    	14.5958
24 	-89.7363	-61.3128	-4.78882  	14.2482
25 	-89.7363	-61.4349	4.377     	14.7754
26 	-89.7363	-62.5012	-12.1003  	13.762 
27 	-89.7363	-63.446 	-1.12675  	13.7009
28 	-89.7363	-64.1846	5.43326   	12.5273
29 	-89.7363	-64.6633	-2.02643  	13.024 
30 	-89.7363	-65.025 	-10.4217  	11.8799
31 	-89.7363	-65.4071	-15.426   	12.3572
32 	-89.7363	-65.5574	-24.7362  	12.2651
33 	-89.7363	-66.5013	-22.5388  	11.7541
34 	-89.7363	-66.9812	-18.4154  	12.1345
35 	-89.7363	-67.2437	-15.1198  	12.8175
36 	-89.8951	-67.8274	-14.228   	11.7969
37 	-89.8951	-68.9484	-26.8731  	11.3097
38 	-89.8951	-69.0642	-22.4951  	10.9411
39 	-89.8951	-70.0918	-25.1969  	10.7624
40 	-90.3579	-70.425 	-30.8381  	10.7621
41 	-90.3579	-70.8365	-27.868   	10.8563
42 	-90.7683	-70.9287	-27.4676  	11.0194
43 	-90.7683	-71.7803	-32.1772  	10.413 
44 	-90.7683	-72.4299	-37.8635  	9.60511
45 	-91.0396	-73.046 	-38.5732  	9.92484
46 	-91.0396	-72.9278	-27.5294  	10.6333
47 	-91.0396	-73.5803	-38.3361  	9.70274
48 	-91.0396	-74.1346	-38.8694  	9.23434
49 	-91.0396	-74.4206	-40.2485  	9.3128 
50 	-92.5068	-75.1008	-47.9248  	8.65075
51 	-92.9763	-75.11  	-30.9672  	9.23031
52 	-92.9763	-75.1999	-40.3732  	8.89628
53 	-92.9763	-75.7617	-48.0196  	8.53793
54 	-92.9763	-76.4946	-47.7078  	8.31418
55 	-92.9763	-77.0633	-41.7444  	7.83939
56 	-92.9763	-77.1866	-34.7148  	7.9096 
57 	-92.9763	-77.4732	-32.539   	8.29641
58 	-92.9763	-77.7747	-48.515   	7.6603 
59 	-92.9763	-78.0835	-46.0896  	7.43902
60 	-92.9763	-78.7232	-38.1802  	7.72947
61 	-93.1496	-78.7965	-41.09    	7.79547
62 	-93.1496	-78.8652	-41.09    	7.71207
63 	-93.1496	-79.3955	-49.2652  	7.10559
64 	-93.1496	-79.7334	-46.3312  	7.04148
65 	-93.1496	-79.8078	-50.7748  	7.123  
66 	-93.1496	-80.0299	-48.7941  	7.26977
67 	-93.1496	-80.3017	-44.6553  	7.16922
68 	-93.1496	-80.6586	-52.1261  	6.67663
69 	-93.1496	-81.1373	-56.915   	6.07616
70 	-93.1496	-81.0677	-53.7043  	6.61961
71 	-93.1496	-81.5894	-57.8779  	6.04357
72 	-93.1496	-81.9228	-55.6833  	5.81914
73 	-93.1496	-82.2902	-65.5766  	5.45388
74 	-93.1496	-82.4553	-53.8929  	5.69329
75 	-93.1496	-82.5535	-59.0728  	5.45801
76 	-93.4995	-82.7193	-59.1912  	5.46988
77 	-93.4995	-82.8233	-57.0028  	5.71371
78 	-93.4995	-83.0367	-63.4918  	5.3459 
79 	-93.4995	-83.1162	-61.7456  	5.45733
80 	-93.4995	-83.4174	-64.1099  	5.18217
81 	-93.4995	-83.4877	-63.8224  	5.18066
82 	-93.4995	-83.7033	-65.1315  	4.99688
83 	-93.4995	-83.9191	-58.9626  	5.01941
84 	-93.7909	-84.2811	-65.822   	4.95866
85 	-93.7909	-84.3488	-63.6931  	4.92779
86 	-93.7909	-84.63  	-67.5506  	4.54046
87 	-93.7909	-84.5541	-63.098   	4.86726
88 	-93.7909	-84.8683	-63.474   	4.7937 
