gen	min        	avg        	max      	std        
0  	4.09241e+08	5.59543e+09	1.349e+11	1.16694e+10
1  	4.09241e+08	4.9532e+09 	5.81508e+10	7.27996e+09
2  	4.09241e+08	4.88116e+09	1.08941e+11	9.71037e+09
3  	4.09241e+08	4.70401e+09	1.51507e+11	9.37057e+09
4  	4.09241e+08	4.25594e+09	7.13142e+10	6.09294e+09
5  	3.38793e+08	4.2772e+09 	4.16831e+10	5.64891e+09
6  	3.38793e+08	4.60373e+09	8.22357e+10	8.07856e+09
7  	3.36415e+08	4.66633e+09	7.38442e+10	8.72548e+09
8  	3.07145e+08	4.03178e+09	7.38442e+10	6.3317e+09 
9  	3.07145e+08	4.2438e+09 	9.45137e+10	8.955e+09  
10 	2.53212e+08	3.96725e+09	9.22722e+10	6.87596e+09
11 	2.53212e+08	3.90106e+09	7.75808e+10	6.34732e+09
12 	2.53212e+08	3.78985e+09	5.43901e+10	5.88705e+09
13 	2.53212e+08	3.62351e+09	5.1695e+10 	5.64173e+09
14 	2.53212e+08	3.29554e+09	5.80113e+10	4.69511e+09
15 	2.53212e+08	3.51062e+09	5.02449e+10	5.0173e+09 
16 	2.53212e+08	3.42319e+09	4.64969e+10	4.61578e+09
17 	2.35181e+08	3.30445e+09	5.29516e+10	4.66685e+09
18 	2.35181e+08	3.1644e+09 	4.67143e+10	4.77154e+09
19 	2.2408e+08 	3.79627e+09	1.77199e+11	1.07973e+10
20 	2.2408e+08 	3.31063e+09	1.41406e+11	7.48815e+09
21 	2.2408e+08 	2.90917e+09	3.51373e+10	4.00246e+09
22 	2.2408e+08 	3.15058e+09	6.18678e+10	5.49205e+09
23 	2.2408e+08 	2.92154e+09	5.66691e+10	4.69405e+09
24 	2.2408e+08 	2.82808e+09	5.23478e+10	4.08545e+09
25 	2.2408e+08 	3.09374e+09	1.35428e+11	7.20627e+09
26 	2.2408e+08 	3.08605e+09	9.29668e+10	6.37258e+09
27 	2.2408e+08 	2.98688e+09	5.12155e+10	5.22086e+09
28 	2.2408e+08 	2.42003e+09	2.33558e+10	3.09751e+09
29 	2.2408e+08 	2.56238e+09	8.04334e+10	4.8693e+09 
30 	2.2408e+08 	2.53957e+09	4.00078e+10	3.88432e+09
31 	2.2408e+08 	2.54293e+09	3.49185e+10	3.76395e+09
32 	2.2408e+08 	2.26658e+09	2.30705e+10	2.54228e+09
33 	2.18908e+08	2.24533e+09	2.72796e+10	2.56435e+09
34 	2.18908e+08	2.06188e+09	1.57701e+10	2.0091e+09 
35 	2.18908e+08	2.0523e+09 	2.54693e+10	2.2076e+09 
36 	2.18908e+08	2.07254e+09	2.53201e+10	2.6397e+09 
37 	2.18908e+08	2.03756e+09	3.06037e+10	2.79258e+09
38 	2.18908e+08	1.97548e+09	3.06663e+10	2.53346e+09
39 	2.18908e+08	2.01061e+09	2.49188e+10	2.51525e+09
40 	2.18908e+08	2.10275e+09	3.37785e+10	2.92164e+09
41 	2.18908e+08	2.13359e+09	5.05212e+10	3.77928e+09
42 	1.93765e+08	1.87405e+09	1.76672e+10	2.01371e+09
43 	1.93765e+08	1.81639e+09	1.64356e+10	2.03506e+09
44 	1.93765e+08	1.72176e+09	1.34358e+10	1.77645e+09
45 	1.93765e+08	1.81315e+09	2.75944e+10	2.23291e+09
46 	1.93765e+08	1.70709e+09	1.34969e+10	1.86479e+09
47 	1.85599e+08	1.66153e+09	1.34969e+10	1.71431e+09
48 	1.85599e+08	1.61695e+09	1.45721e+10	1.86895e+09
49 	1.85599e+08	1.51958e+09	1.80554e+10	1.744e+09  
50 	1.85599e+08	1.55087e+09	1.87418e+10	1.73281e+09
51 	1.85599e+08	1.48765e+09	1.29614e+10	1.47369e+09
52 	1.85599e+08	1.6019e+09 	1.41143e+10	1.72409e+09
53 	1.85599e+08	1.499e+09  	1.44625e+10	1.61736e+09
54 	1.85599e+08	1.52297e+09	2.17646e+10	1.81158e+09
55 	1.61003e+08	1.43392e+09	1.10024e+10	1.55708e+09
56 	1.61003e+08	1.42632e+09	1.25803e+10	1.5166e+09 
57 	1.61003e+08	1.41613e+09	1.37954e+10	1.58059e+09
58 	1.61003e+08	1.40147e+09	1.36274e+10	1.58241e+09
59 	1.61003e+08	1.32997e+09	1.09448e+10	1.31294e+09
60 	1.61003e+08	1.31677e+09	9.84147e+09	1.19371e+09
61 	1.61003e+08	1.35964e+09	1.06392e+10	1.40923e+09
62 	1.61003e+08	1.27868e+09	1.06819e+10	1.22481e+09
63 	1.61003e+08	1.26433e+09	1.16912e+10	1.18776e+09
64 	1.61003e+08	1.28242e+09	1.33157e+10	1.35328e+09
65 	1.61003e+08	1.29506e+09	1.73151e+10	1.65783e+09
66 	1.61003e+08	1.22988e+09	1.0104e+10 	1.19002e+09
67 	1.55427e+08	1.24739e+09	1.54772e+10	1.32322e+09
68 	1.54928e+08	1.21759e+09	1.16959e+10	1.2478e+09 
69 	1.54928e+08	1.24144e+09	2.0838e+10 	1.74923e+09
70 	1.54928e+08	1.12717e+09	9.90835e+09	1.18341e+09
71 	1.54928e+08	1.09817e+09	1.00526e+10	1.08711e+09
72 	1.54928e+08	1.12261e+09	8.94324e+09	1.00886e+09
73 	1.54928e+08	1.07346e+09	9.59868e+09	1.04572e+09
74 	1.54928e+08	1.02298e+09	8.16385e+09	9.11607e+08
75 	1.54928e+08	1.02266e+09	1.01177e+10	1.05012e+09
76 	1.54928e+08	1.03834e+09	1.19988e+10	1.08253e+09
77 	1.54928e+08	1.08576e+09	1.53401e+10	1.41008e+09
78 	1.54928e+08	1.03958e+09	1.25798e+10	1.07336e+09
79 	1.54928e+08	9.98021e+08	1.44216e+10	1.076e+09  
80 	1.54928e+08	9.9734e+08 	7.81039e+09	9.70693e+08
81 	1.47525e+08	9.94317e+08	1.04065e+10	9.55381e+08
82 	1.47525e+08	9.64004e+08	8.09339e+09	8.90903e+08
83 	1.47525e+08	9.39486e+08	7.23976e+09	8.3497e+08 
84 	1.47525e+08	9.41227e+08	9.37522e+09	8.92187e+08
85 	1.47525e+08	9.28598e+08	6.65634e+09	8.37906e+08
86 	1.47525e+08	9.38575e+08	1.0026e+10 	1.01426e+09
87 	1.47525e+08	9.37105e+08	1.51013e+10	1.1862e+09 
88 	1.47525e+08	8.65039e+08	1.17571e+10	9.34901e+08
89 	1.38185e+08	8.24206e+08	8.89181e+09	7.66614e+08
90 	1.38185e+08	8.32831e+08	7.27779e+09	7.02323e+08
91 	1.38185e+08	8.24688e+08	7.44129e+09	6.58139e+08
92 	1.38185e+08	8.70402e+08	1.30995e+10	9.80485e+08
93 	1.38185e+08	8.03182e+08	1.04289e+10	7.00584e+08
94 	1.38185e+08	7.74911e+08	3.88617e+09	5.35647e+08
95 	1.38185e+08	7.51274e+08	3.41764e+09	5.15502e+08
96 	1.38185e+08	7.65452e+08	3.61046e+09	5.58888e+08
97 	1.38185e+08	7.50579e+08	6.07742e+09	5.85113e+08
98 	1.38185e+08	7.346e+08  	6.07742e+09	5.69239e+08
99 	1.38185e+08	7.29398e+08	7.36527e+09	5.9258e+08 
100	1.38185e+08	7.4616e+08 	5.93703e+09	5.66739e+08
101	1.38185e+08	7.60267e+08	6.11572e+09	6.54158e+08
102	1.38185e+08	7.44072e+08	5.35596e+09	5.98057e+08
103	1.38185e+08	7.45662e+08	6.51172e+09	6.50553e+08
104	1.38185e+08	7.14766e+08	6.2486e+09 	5.68725e+08
105	1.38185e+08	7.01922e+08	5.50059e+09	5.49695e+08
106	1.38185e+08	7.01943e+08	4.29455e+09	5.38195e+08
107	1.38185e+08	6.86338e+08	3.97842e+09	5.00721e+08
108	1.30556e+08	6.79583e+08	3.47682e+09	4.98872e+08
109	1.30556e+08	7.10996e+08	4.85433e+09	6.10191e+08
110	1.30556e+08	6.60757e+08	4.85433e+09	5.04012e+08
111	1.02813e+08	6.56798e+08	3.73505e+09	4.7691e+08 
112	1.02813e+08	6.4468e+08 	2.83007e+09	4.32754e+08
113	9.92966e+07	6.59156e+08	6.85049e+09	5.6891e+08 
114	9.92966e+07	6.358e+08  	6.46707e+09	5.19214e+08
115	9.92966e+07	6.03413e+08	3.34913e+09	3.87428e+08
116	9.92966e+07	6.23381e+08	3.2092e+09 	4.36918e+08
117	9.92966e+07	6.63988e+08	5.38752e+09	5.77198e+08
118	9.92966e+07	6.5339e+08 	6.17213e+09	5.92098e+08
119	9.92966e+07	6.33476e+08	3.91736e+09	5.02504e+08
120	9.92966e+07	6.08098e+08	4.3957e+09 	4.60486e+08
121	9.92966e+07	6.07497e+08	3.88099e+09	4.44661e+08
122	8.99134e+07	5.90476e+08	3.25098e+09	3.91018e+08
123	8.99134e+07	5.74578e+08	3.24044e+09	3.648e+08  
124	8.99134e+07	5.84862e+08	4.66736e+09	4.09556e+08
125	8.99134e+07	5.69761e+08	2.66844e+09	3.64487e+08
126	8.99134e+07	5.6116e+08 	3.34289e+09	3.68781e+08
127	8.95027e+07	5.4442e+08 	2.40672e+09	3.28523e+08
128	8.95027e+07	5.48661e+08	1.90241e+09	3.28811e+08
129	8.95027e+07	5.31476e+08	2.48921e+09	2.99886e+08
130	8.45073e+07	5.33379e+08	2.03595e+09	3.02942e+08
131	8.11111e+07	5.32388e+08	2.51569e+09	3.09872e+08
132	8.11111e+07	5.11148e+08	1.85906e+09	2.60515e+08
133	8.11111e+07	5.10256e+08	2.76019e+09	3.02265e+08
134	8.11111e+07	5.06322e+08	2.76019e+09	2.96227e+08
135	8.11111e+07	5.04988e+08	2.40167e+09	3.057e+08  
136	8.11111e+07	4.88094e+08	2.25305e+09	2.55794e+08
137	8.11111e+07	4.80697e+08	2.29794e+09	2.63999e+08
138	8.11111e+07	4.98541e+08	3.0053e+09 	3.27007e+08
139	8.11111e+07	4.87558e+08	2.43644e+09	2.78487e+08
140	8.11111e+07	4.85925e+08	2.43644e+09	2.75169e+08
141	8.11111e+07	4.74598e+08	3.72088e+09	2.91695e+08
142	8.11111e+07	4.67838e+08	2.13153e+09	2.64591e+08
143	8.11111e+07	4.567e+08  	1.65997e+09	2.3157e+08 
144	8.11111e+07	4.60535e+08	3.35845e+09	2.76967e+08
145	8.11111e+07	4.53669e+08	1.89414e+09	2.40762e+08
146	8.0911e+07 	4.52542e+08	1.91053e+09	2.38032e+08
147	8.0911e+07 	4.45066e+08	2.18053e+09	2.25159e+08
148	8.00461e+07	4.49739e+08	2.04856e+09	2.37378e+08
149	8.00349e+07	4.46218e+08	1.4505e+09 	2.19681e+08
150	8.00349e+07	4.43367e+08	1.57679e+09	2.22764e+08
