gen	min  	avg    	max   	std    
0  	11.82	21.6141	33.699	3.71347
1  	10.7953	21.3247	33.8365	3.77725
2  	10.7953	21.7773	33.5461	3.95271
3  	10.7953	21.4113	32.3715	3.85424
4  	10.7953	21.3899	31.84  	3.67577
5  	10.7953	21.3426	33.6621	3.92473
6  	10.7953	21.4039	32.85  	3.8853 
7  	10.7953	21.3987	36.4105	3.78843
8  	10.7953	21.6218	34.7494	3.98863
9  	10.7953	21.379 	36.5733	3.87239
10 	10.7953	21.7328	35.4991	4.07098
11 	10.7953	21.2611	32.3402	3.89561
12 	10.7953	21.5882	33.8558	3.83958
13 	10.7953	21.3794	33.5925	3.79926
14 	10.7953	21.4632	35.6068	3.9318 
15 	10.7953	21.518 	31.2591	3.74953
16 	10.7953	21.4991	32.2369	3.85966
17 	10.7953	21.5239	34.4733	3.88854
18 	10.7953	21.4123	33.379 	3.6618 
19 	10.7953	21.6303	34.5363	3.99567
20 	10.7953	21.5873	33.379 	3.85669
21 	10.7953	21.3811	34.0248	3.80678
22 	10.7953	21.4982	31.1893	3.76541
23 	10.7953	21.646 	37.7935	3.91401
24 	10.7953	21.3912	34.8058	3.90531
25 	10.7953	21.6561	32.9246	3.83337
26 	10.7953	21.4942	35.5869	4.09173
27 	10.7953	21.2488	35.2692	3.95899
28 	10.7953	21.3935	33.6493	3.93803
29 	10.7953	21.6643	36.2098	4.02793
30 	10.7953	21.2932	32.3922	3.72134
31 	10.7953	21.7269	33.1152	3.86151
32 	10.7953	21.69  	34.7227	4.18189
33 	10.7953	21.3816	35.1621	3.92721
34 	10.7953	21.2245	32.2803	3.75869
35 	10.7953	21.2456	33.1508	3.79229
36 	10.7953	21.5227	32.5407	3.99126
37 	10.7953	21.6571	32.8893	3.7121 
38 	10.7953	20.9743	32.3049	3.62312
39 	10.7953	21.58  	31.7233	4.00894
40 	10.7953	21.5815	33.6639	3.87206
41 	10.7953	21.462 	33.2166	3.78918
42 	10.7953	21.506 	34.3127	3.84211
43 	10.7953	21.4756	33.5768	3.98072
44 	10.7953	21.59  	32.5606	3.75361
45 	10.7953	21.4123	32.4984	3.91966
46 	10.7953	21.5254	36.3967	3.93097
47 	10.7953	21.2825	32.3028	3.78812
48 	10.7953	21.6599	32.8616	3.80486
49 	10.7953	21.2674	33.8607	3.70337
50 	10.7953	21.5874	34.1151	4.10758
51 	10.7953	21.2215	34.5516	3.91366
52 	10.7953	21.5615	33.2033	3.86786
53 	10.7953	21.4891	32.6636	3.54338
54 	10.7953	21.5511	33.2438	3.95042
55 	10.7953	21.1747	34.087 	3.80569
56 	10.7953	21.4056	33.5152	3.94648
57 	10.7953	21.6125	33.1063	3.82471
58 	10.7953	21.2536	33.1063	3.79304
