gen	min    	avg    	max  	std     
0  	122.761	126.793	127.3	0.522896
1  	121.135	126.787	127.289	0.592076
2  	121.135	126.763	127.288	0.635438
3  	119.783	126.731	127.303	0.699306
4  	119.783	126.711	127.304	0.679183
5  	119.783	126.691	127.3  	0.672045
6  	119.783	126.67 	127.285	0.723383
7  	119.783	126.642	127.274	0.815542
8  	119.783	126.66 	127.251	0.644522
9  	119.337	126.557	127.284	0.829392
10 	119.337	126.608	127.276	0.729521
11 	119.337	126.538	127.267	0.7995  
12 	119.337	126.523	127.257	0.794666
13 	119.004	126.487	127.26 	0.859592
14 	119.004	126.446	127.274	0.996121
15 	119.004	126.448	127.282	0.868915
16 	119.004	126.403	127.245	0.964787
17 	119.004	126.41 	127.262	0.881225
18 	118.115	126.402	127.278	0.985786
19 	118.115	126.351	127.283	0.973141
20 	118.115	126.345	127.274	0.974741
21 	118.115	126.303	127.265	0.973197
22 	118.115	126.298	127.255	1.01802 
23 	118.115	126.286	127.24 	1.01494 
24 	118.115	126.238	127.233	1.00491 
25 	117.015	126.212	127.234	1.14925 
26 	114.922	126.21 	127.224	1.11969 
27 	114.922	126.186	127.204	1.16071 
28 	109.698	126.159	127.198	1.35328 
29 	109.698	126.136	127.211	1.29526 
30 	109.698	126.124	127.198	1.35309 
31 	109.698	126.099	127.23 	1.32296 
32 	109.698	126.079	127.181	1.23999 
33 	109.698	126.032	127.2  	1.33193 
34 	109.698	126.025	127.207	1.37814 
35 	109.698	125.947	127.205	1.53331 
36 	109.653	125.967	127.249	1.4093  
37 	109.653	125.908	127.18 	1.39293 
38 	109.653	125.96 	127.142	1.21396 
39 	109.653	125.883	127.15 	1.29089 
40 	109.397	125.844	127.181	1.55813 
41 	109.397	125.876	127.179	1.3906  
42 	109.397	125.823	127.162	1.34994 
43 	109.397	125.828	127.165	1.2858  
44 	109.397	125.785	127.153	1.44491 
45 	109.397	125.787	127.152	1.33868 
46 	109.397	125.709	127.143	1.41284 
47 	109.397	125.65 	127.143	1.41209 
48 	109.397	125.616	127.122	1.47107 
49 	109.397	125.584	127.136	1.49469 
50 	109.397	125.573	127.1  	1.40694 
51 	109.397	125.583	127.101	1.50547 
52 	109.397	125.603	127.084	1.39648 
53 	109.397	125.632	127.091	1.32379 
54 	109.397	125.557	127.065	1.36213 
55 	109.397	125.464	127.113	1.76749 
56 	109.397	125.438	127.069	1.55649 
57 	109.277	125.38 	127.069	1.57862 
58 	109.277	125.35 	127.057	1.54353 
59 	109.277	125.237	127.099	1.72261 
60 	109.277	125.259	127.078	1.59277 
