gen	min     	avg     	max    	std     
0  	-916.051	-913.702	-913.45	0.293033
1  	-917.097	-913.732	-913.45	0.378299
2  	-917.514	-913.735	-913.448	0.381538
3  	-917.514	-913.778	-913.443	0.445511
4  	-917.514	-913.777	-913.445	0.452956
5  	-917.514	-913.796	-913.448	0.470433
6  	-917.514	-913.795	-913.453	0.412233
7  	-917.514	-913.815	-913.452	0.470338
8  	-918.461	-913.83 	-913.455	0.515593
9  	-918.461	-913.823	-913.461	0.482986
10 	-920.02 	-913.833	-913.459	0.534631
11 	-920.02 	-913.851	-913.456	0.528158
12 	-920.02 	-913.87 	-913.462	0.605816
13 	-920.02 	-913.875	-913.459	0.652133
14 	-920.02 	-913.883	-913.452	0.575155
15 	-920.02 	-913.919	-913.455	0.650832
16 	-920.02 	-913.931	-913.461	0.610568
17 	-923.228	-913.946	-913.456	0.700122
18 	-923.228	-913.964	-913.463	0.731385
19 	-923.228	-913.979	-913.466	0.748566
20 	-923.228	-913.995	-913.451	0.831127
21 	-923.228	-914.01 	-913.465	0.841498
22 	-923.228	-914.02 	-913.471	0.786144
23 	-923.228	-914    	-913.482	0.680928
24 	-923.228	-914.034	-913.481	0.746973
25 	-923.228	-914.052	-913.484	0.681097
26 	-923.228	-914.099	-913.467	0.864121
27 	-926.231	-914.102	-913.483	0.975632
28 	-926.231	-914.122	-913.485	0.986509
29 	-926.231	-914.14 	-913.464	0.997774
30 	-926.231	-914.171	-913.474	0.983402
31 	-926.231	-914.195	-913.468	1.04665 
32 	-926.231	-914.216	-913.479	1.05844 
33 	-926.231	-914.204	-913.482	1.02716 
34 	-926.231	-914.187	-913.474	0.946775
35 	-926.231	-914.22 	-913.47 	0.937406
36 	-926.231	-914.259	-913.47 	0.944845
37 	-926.231	-914.308	-913.493	1.06652 
38 	-926.231	-914.311	-913.489	1.00018 
39 	-926.231	-914.297	-913.505	0.936042
40 	-926.231	-914.301	-913.53 	0.88682 
41 	-926.231	-914.343	-913.494	1.03706 
42 	-926.231	-914.35 	-913.498	0.952651
43 	-926.231	-914.38 	-913.5  	0.965181
44 	-926.231	-914.386	-913.495	0.930652
45 	-926.231	-914.466	-913.493	1.00497 
46 	-926.231	-914.447	-913.512	0.96449 
47 	-926.231	-914.465	-913.536	0.994431
48 	-926.231	-914.524	-913.551	1.06993 
49 	-926.231	-914.572	-913.549	1.19017 
50 	-926.231	-914.54 	-913.533	1.00537 
51 	-926.231	-914.573	-913.535	1.11799 
52 	-926.231	-914.612	-913.564	1.16207 
53 	-926.231	-914.635	-913.544	1.17089 
54 	-926.231	-914.658	-913.52 	1.15308 
55 	-926.231	-914.662	-913.557	1.11615 
56 	-926.231	-914.685	-913.54 	1.16977 
57 	-926.231	-914.695	-913.553	1.14125 
58 	-926.628	-914.734	-913.556	1.23641 
59 	-926.628	-914.766	-913.555	1.21955 
60 	-926.628	-914.734	-913.548	1.11735 
61 	-926.628	-914.759	-913.58 	1.22652 
62 	-926.628	-914.817	-913.571	1.30553 
63 	-926.628	-914.78 	-913.571	1.08726 
64 	-927.141	-914.823	-913.563	1.19374 
65 	-931.511	-914.832	-913.573	1.32251 
66 	-931.511	-914.911	-913.567	1.39819 
67 	-931.511	-914.96 	-913.588	1.57494 
68 	-931.511	-914.965	-913.585	1.57265 
69 	-931.511	-914.958	-913.599	1.45088 
70 	-931.511	-914.965	-913.655	1.3365  
71 	-931.511	-914.998	-913.609	1.46461 
72 	-931.511	-915.017	-913.609	1.42589 
73 	-931.511	-915.028	-913.608	1.37504 
74 	-931.511	-915.011	-913.604	1.38701 
75 	-931.511	-915.113	-913.643	1.5992  
76 	-931.511	-915.174	-913.642	1.74026 
77 	-931.511	-915.175	-913.606	1.48431 
78 	-931.511	-915.172	-913.627	1.49132 
79 	-931.511	-915.198	-913.6  	1.57163 
80 	-931.511	-915.227	-913.58 	1.44804 
81 	-931.511	-915.241	-913.671	1.48501 
82 	-931.511	-915.296	-913.652	1.61634 
83 	-931.511	-915.268	-913.735	1.45033 
84 	-931.511	-915.378	-913.649	1.5766  
85 	-931.511	-915.424	-913.664	1.70683 
86 	-931.511	-915.429	-913.714	1.59656 
87 	-934.575	-915.442	-913.664	1.7465  
88 	-934.575	-915.478	-913.7  	1.79922 
89 	-934.575	-915.459	-913.741	1.64138 
90 	-934.575	-915.5  	-913.737	1.6642  
91 	-934.575	-915.518	-913.751	1.78379 
92 	-934.575	-915.574	-913.704	1.96157 
93 	-934.575	-915.585	-913.824	1.64084 
94 	-934.575	-915.622	-913.731	1.73363 
95 	-934.575	-915.614	-913.825	1.65361 
96 	-934.575	-915.668	-913.81 	1.78341 
97 	-934.575	-915.657	-913.819	1.67077 
98 	-934.575	-915.743	-913.733	1.66746 
99 	-934.575	-915.71 	-913.726	1.56433 
100	-934.575	-915.75 	-913.814	1.72247 
101	-934.575	-915.771	-913.788	1.87199 
102	-934.575	-915.784	-913.722	1.78305 
103	-934.575	-915.847	-913.907	1.90035 
104	-934.575	-915.858	-913.829	1.78533 
105	-934.575	-915.891	-913.908	1.78539 
106	-934.575	-915.901	-913.954	1.82908 
107	-934.575	-915.912	-913.852	1.76338 
108	-934.575	-915.943	-913.769	1.80357 
109	-934.575	-915.919	-913.913	1.59721 
110	-934.575	-915.934	-913.926	1.60064 
111	-934.575	-915.999	-913.869	1.83242 
112	-934.575	-915.985	-913.911	1.65693 
113	-934.575	-916.103	-913.908	1.87141 
114	-934.575	-916.085	-913.889	1.76468 
115	-934.575	-916.051	-914.019	1.68051 
116	-934.575	-916.09 	-913.926	1.75865 
117	-934.575	-916.151	-913.93 	1.73843 
118	-934.575	-916.142	-913.964	1.78078 
119	-934.812	-916.181	-913.904	1.86839 
120	-934.812	-916.253	-914.029	2.07837 
121	-934.812	-916.257	-914.029	1.91928 
122	-934.812	-916.245	-914.132	1.75323 
123	-934.812	-916.251	-914.048	1.75916 
124	-934.812	-916.277	-914.055	1.89129 
125	-934.812	-916.307	-914.004	1.90195 
126	-934.812	-916.383	-914.067	1.93986 
127	-934.812	-916.387	-913.825	1.79975 
128	-934.812	-916.393	-913.944	1.76064 
129	-934.812	-916.429	-913.908	1.74609 
130	-934.812	-916.482	-913.995	1.86703 
131	-934.812	-916.493	-913.995	1.79255 
132	-934.812	-916.48 	-913.936	1.67737 
133	-934.812	-916.508	-914.049	1.86206 
134	-934.812	-916.506	-914.057	1.88866 
135	-934.812	-916.53 	-914.048	1.77241 
136	-934.812	-916.528	-913.965	1.73411 
137	-934.812	-916.549	-914.006	1.76278 
138	-934.812	-916.565	-913.996	1.65547 
139	-934.812	-916.594	-914.256	1.75704 
140	-934.812	-916.6  	-914.086	1.84176 
141	-934.812	-916.641	-914.119	1.76032 
142	-934.812	-916.658	-914.002	1.81627 
143	-934.812	-916.652	-914.176	1.66156 
144	-934.812	-916.699	-914.218	1.83677 
145	-934.812	-916.742	-914.181	1.78345 
146	-934.812	-916.731	-914.105	1.844   
147	-934.812	-916.713	-914.191	1.72218 
148	-934.812	-916.695	-914.278	1.76343 
149	-934.812	-916.741	-914.291	1.64105 
150	-934.812	-916.744	-914.115	1.58458 
151	-934.812	-916.78 	-914.139	1.66841 
152	-934.812	-916.777	-914.215	1.7049  
153	-934.812	-916.821	-914.264	1.71053 
154	-934.812	-916.787	-914.323	1.59921 
155	-934.812	-916.844	-914.331	1.61924 
156	-934.812	-916.864	-914.395	1.64405 
157	-934.812	-916.906	-914.375	1.66756 
158	-934.812	-916.99 	-914.477	1.87093 
159	-934.812	-916.961	-914.514	1.7713  
160	-934.812	-916.987	-914.309	1.74299 
161	-934.812	-917.052	-914.295	1.86607 
162	-934.812	-917.099	-914.203	1.93146 
163	-934.812	-917.126	-914.491	1.9215  
164	-935.682	-917.19 	-914.504	1.94836 
165	-935.682	-917.166	-914.435	1.90238 
166	-935.682	-917.19 	-914.236	1.97378 
167	-935.682	-917.197	-914.463	2.01187 
168	-935.682	-917.204	-914.317	1.96236 
169	-935.682	-917.204	-914.419	1.89345 
170	-935.682	-917.205	-914.422	1.84236 
171	-935.682	-917.228	-914.466	1.92996 
172	-935.682	-917.223	-914.503	1.88083 
173	-935.682	-917.203	-914.253	1.73545 
174	-935.682	-917.196	-914.458	1.71539 
175	-935.682	-917.191	-914.633	1.73307 
176	-935.682	-917.22 	-914.549	1.73284 
177	-935.682	-917.255	-914.346	1.69357 
178	-935.682	-917.292	-914.569	1.6162  
179	-935.682	-917.335	-914.646	1.80939 
180	-935.682	-917.33 	-914.565	1.74756 
181	-935.682	-917.345	-914.608	1.80733 
182	-935.682	-917.357	-914.757	1.82102 
183	-935.682	-917.334	-914.694	1.73895 
184	-935.682	-917.368	-914.728	1.74217 
185	-935.682	-917.407	-914.798	1.71037 
186	-935.682	-917.462	-914.824	1.815   
187	-935.682	-917.457	-914.792	1.78176 
188	-935.682	-917.473	-914.974	1.68424 
189	-935.682	-917.516	-914.792	1.76226 
190	-935.682	-917.543	-914.877	1.92949 
191	-935.682	-917.535	-914.605	1.90905 
192	-935.682	-917.562	-914.786	1.90606 
193	-935.682	-917.583	-914.984	1.75837 
194	-935.682	-917.495	-915.068	1.59367 
195	-935.682	-917.518	-915.057	1.60809 
196	-935.682	-917.485	-914.832	1.66475 
197	-935.682	-917.514	-915.009	1.7524  
198	-935.682	-917.53 	-914.692	1.70816 
199	-935.682	-917.572	-914.855	1.77985 
Result of algorithm run: SUCCESS, 0, 0, -935.682132, 0
