/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.56422e+06	-21909.6	-5280.03	88494.8
1  	-818994     	-19313.8	-5280.03	56305.4
2  	-756365     	-18633.3	-5280.03	46331.6
3  	-385381     	-18034.5	-5280.03	36357.6
4  	-379043     	-17978.9	-5280.03	34388.3
5  	-305127     	-16977.8	-5084.43	27984.7
6  	-302612     	-17395  	-5084.43	28516  
7  	-287337     	-16941.4	-4975.34	25358.9
8  	-287664     	-17227.9	-4975.34	25825.1
9  	-239190     	-16799.6	-4921.89	22879  
10 	-225059     	-16850.7	-4921.89	21146.6
11 	-175168     	-16679.8	-4921.89	19124  
12 	-171904     	-16391.3	-4921.89	18482.8
13 	-133861     	-16185.5	-4921.89	15723.3
14 	-106174     	-16168.2	-4913.61	15257.1
15 	-106252     	-16282.5	-4913.61	14996.7
16 	-98831.7    	-16383  	-4913.61	14506.9
17 	-97532.2    	-16331.9	-4913.61	14234.8
18 	-96475.6    	-16483.9	-4913.61	14379.7
19 	-98136.1    	-16728.8	-4913.61	14342.3
20 	-98274.1    	-16989.9	-4913.61	14908.5
21 	-92116.9    	-17038.2	-4913.61	14326.5
22 	-92517.5    	-17017.1	-4913.61	14548.9
23 	-92693.4    	-17182.1	-4913.61	14544.8
24 	-89220.1    	-17340.9	-4913.61	14503.6
25 	-89715.2    	-17491.9	-4913.61	14499.3
26 	-87706.2    	-17581.1	-4901.42	14339.1
27 	-85632.9    	-17404.9	-4901.42	14023.2
28 	-81990.9    	-17345.6	-4901.42	13695.4
29 	-107739     	-17575.1	-4901.42	14030.1
30 	-123602     	-17636.6	-4901.42	14484.9
31 	-97499.1    	-17958.6	-4901.42	14329.6
32 	-93273.2    	-18082.6	-4901.42	14454.6
33 	-93079.1    	-18059.4	-4901.42	14419.1
34 	-102002     	-18066.4	-4901.42	14209.5
35 	-96850      	-17972.6	-4901.42	13854.9
36 	-96789.5    	-18029.9	-4901.42	14050.7
37 	-81491.3    	-18198.4	-4901.42	13516.2
38 	-84506.3    	-18333.3	-4901.42	13762.2
39 	-83959      	-18299.2	-4901.42	12848.3
40 	-83944.3    	-18454.5	-4901.42	13489.8
41 	-100106     	-18496.7	-4901.42	13146.6
42 	-100368     	-18533.4	-4901.42	13654.8
43 	-82550.5    	-18659.2	-4901.42	12766.9
44 	-87946.2    	-18516.5	-4901.42	12996.4
45 	-107496     	-18775.5	-4901.42	13706.2
46 	-108485     	-18866.7	-4901.42	14128.2
47 	-100008     	-19298.7	-4901.42	13943.4
48 	-83146      	-19288.2	-4901.42	13267.2
49 	-81485      	-19528.8	-4901.42	13020.6
50 	-81534.5    	-19542.7	-4901.42	12896.6
51 	-81578.1    	-19450.7	-4901.42	12525.6
52 	-105428     	-19679.5	-4901.42	13172.1
53 	-86597.6    	-19622.2	-4901.42	13004.3
54 	-86075.5    	-19900.4	-4883.96	13223.7
55 	-74438.9    	-19920.5	-4883.96	12987.1
56 	-73828.1    	-19968.5	-4883.96	13309.5
57 	-73886.9    	-19976.4	-4883.96	12837.9
58 	-74004.8    	-20055.3	-4883.96	12650.3
59 	-72324.5    	-20152.9	-4883.96	12592.9
