/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-439704	-16304.3	-4998.1	30430.6
1  	-350537	-15548.9	-4998.1	25098.4
2  	-259365	-15440.1	-4926.65	22506.3
3  	-243802	-15385.8	-4926.65	20067  
4  	-182767	-14928.1	-4926.65	17187.2
5  	-130620	-14724.3	-4926.65	15438  
6  	-130620	-14741.8	-4844.42	15596.7
7  	-129600	-14588.2	-4844.42	14268.4
8  	-100375	-14503.3	-4844.42	13234.7
9  	-102708	-14441.2	-4844.42	12998  
10 	-105409	-14455.5	-4844.42	12409.4
11 	-101857	-14542.2	-4844.42	12089.2
12 	-101836	-14787.4	-4844.42	12430.8
13 	-88665.1	-14662.2	-4844.42	11229.5
14 	-86774.5	-14688.9	-4607.96	10958.9
15 	-86774.5	-14757.2	-4607.96	10801.5
16 	-66245.5	-14650.5	-4607.96	10493.7
17 	-68755.1	-14595.4	-4607.96	10276.9
18 	-69259.3	-14902.3	-4607.96	10627.8
19 	-64363.3	-15004.2	-4607.96	10541.4
20 	-69880.3	-15135.6	-4607.96	10506.9
21 	-82829.6	-15040.5	-4607.96	10812  
22 	-73992.8	-15123.1	-4607.96	10383.9
23 	-69564.7	-15189.9	-4607.96	10160.4
24 	-79879.7	-15275.8	-4607.96	10445.6
25 	-79865.6	-15223  	-4607.96	9923.12
26 	-82291.6	-15387  	-4607.96	10094.4
27 	-83440.8	-15426.1	-4607.96	10229.9
28 	-65774.2	-15450.4	-4607.96	9975.62
29 	-91683.6	-15665  	-4607.96	10015.1
30 	-63600.6	-15573.7	-4607.96	9455.67
31 	-68746.6	-15850.5	-4607.96	9816.01
32 	-114419 	-16331.5	-4607.96	11132.7
33 	-89329.3	-16349.9	-4541.98	10863.4
34 	-84727.3	-16430.5	-4541.98	10848.9
35 	-67480.7	-16421.7	-4541.98	10718.2
36 	-67480.7	-16502.3	-4541.98	10483.7
37 	-95318  	-16710.2	-4541.98	10910.1
38 	-75064  	-16969.1	-4541.98	11036.4
39 	-75143.6	-17131.1	-4541.98	11028.4
40 	-80703.4	-17484.6	-4541.98	11606.6
41 	-85769.8	-17607.1	-4541.98	11572  
42 	-86117.1	-17785.6	-4541.98	11795.5
43 	-77965.8	-17830.7	-4532.36	11722.7
44 	-77161.7	-17761.7	-4532.36	11272.9
45 	-92776.2	-18056.4	-4532.36	12130.5
46 	-81402.4	-18116.8	-4532.36	12351.4
47 	-82902.6	-18266.9	-4532.36	12226.1
48 	-78701.1	-18467.7	-4532.36	12461.4
49 	-245641 	-18973.8	-4532.36	15896.4
50 	-102164 	-19144.9	-4532.36	13984  
51 	-91403.5	-19053.6	-4532.36	13774.5
52 	-96715.7	-19052.2	-4532.36	13603.9
53 	-98703.3	-19109.7	-4532.36	13519.3
54 	-77262.8	-19223.2	-4532.36	12757.6
55 	-77223.3	-19361.7	-4487.06	12474.6
56 	-84898  	-19398.1	-4487.06	12357.3
57 	-83837.1	-19526.2	-4487.06	12564  
58 	-80533.9	-19672.5	-4487.06	12883.3
59 	-77176.9	-19702.2	-4487.06	12686.3
60 	-77141.3	-19616.5	-4487.06	12166.6
61 	-71611.2	-19651  	-4487.06	12174.3
62 	-101729 	-19591  	-4487.06	12287.5
63 	-87264.2	-19615.8	-4487.06	12281.5
64 	-83515.2	-19888.5	-4487.06	12538.8
65 	-83515.2	-20252.5	-4487.06	12982.4
66 	-93832.6	-20447.1	-4487.06	13735  
67 	-160510 	-20750.3	-4487.06	14262.8
68 	-89301  	-20709.4	-4487.06	13393.4
69 	-89158.1	-20633.6	-4487.06	12961.1
70 	-93236  	-20807.4	-4487.06	13515.4
71 	-126537 	-20949.1	-4487.06	14017.8
72 	-88681.4	-20994.8	-4487.06	13131.3
73 	-127452 	-21327.3	-4487.06	14459.2
74 	-90396.3	-21316.3	-4487.06	13788.3
75 	-89587.9	-21418.8	-4487.06	13890.8
76 	-90911.8	-21688.2	-4487.06	14186.7
77 	-109361 	-21775.3	-4487.06	15005.9
78 	-119729 	-22003.1	-4487.06	15336.8
79 	-99143.8	-21854.9	-4487.06	14522.2
80 	-90741.4	-21979.8	-4487.06	14323  
81 	-90783.8	-21962.7	-4487.06	14551.3
82 	-118531 	-22440.8	-4487.06	15463.1
83 	-92478.9	-22363.6	-4487.06	14686.9
84 	-103614 	-22513.2	-4487.06	15200.7
85 	-97011.5	-22455.4	-4487.06	14962.2
86 	-96836.7	-22563  	-4487.06	14828.2
87 	-91484.3	-22698.9	-4487.06	15055  
88 	-96239.2	-22625.7	-4487.06	15297.6
89 	-88385.5	-22663.1	-4487.06	14705.1
90 	-88385.5	-22640.6	-4487.06	14774.2
91 	-98749.3	-22542.8	-4487.06	14629.7
92 	-94757.9	-22683.2	-4487.06	14423.6
93 	-80777  	-22811.7	-4487.06	14422.7
94 	-98661.7	-23060.9	-4487.06	14553.2
95 	-81289.6	-23306.4	-4487.06	14338.2
96 	-93366  	-23351.9	-4487.06	14307.7
97 	-98783.8	-23427.2	-4487.06	14412.6
98 	-88036.2	-23321.7	-4487.06	14058.8
99 	-79152.8	-23706.6	-4487.06	14412.5
100	-81751.8	-23528.2	-4487.06	14109.1
101	-85810.6	-23375.2	-4479.26	13959.7
102	-85810.6	-23638  	-4479.26	14396.7
103	-85992.7	-23671.6	-4479.26	14240.9
104	-88273.4	-23633.8	-4479.26	14071.7
105	-80785  	-23808  	-4479.18	14691.4
106	-117134 	-24200.3	-4479.18	15608.9
107	-108941 	-24010.5	-4479.18	15192.8
108	-97335.5	-24073.6	-4479.18	14994.3
109	-95837.5	-23939.4	-4479.18	14318.3
110	-127823 	-24132.7	-4479.18	15169  
111	-87672.6	-24218.2	-4479.18	14866.4
112	-85135.7	-24130.3	-4479.18	14441.5
