gen	min    	avg   	max    	std     
0  	119.134	126.78	127.312	0.626738
1  	119.134	126.762	127.299	0.679525
2  	119.134	126.769	127.285	0.606464
3  	119.134	126.738	127.277	0.661898
4  	119.134	126.742	127.288	0.701223
5  	119.134	126.694	127.293	0.698648
6  	119.134	126.605	127.288	0.877285
7  	119.134	126.609	127.307	0.813391
8  	118.767	126.575	127.305	0.861574
9  	118.767	126.597	127.283	0.842136
10 	118.767	126.562	127.276	0.828045
11 	118.767	126.552	127.269	0.902856
12 	118.693	126.515	127.267	0.828752
13 	118.135	126.493	127.258	0.897016
14 	118.135	126.488	127.266	0.806939
15 	118.135	126.454	127.253	0.914405
16 	118.135	126.478	127.266	0.767153
17 	118.135	126.433	127.262	0.871169
18 	118.135	126.425	127.256	0.841883
19 	118.135	126.406	127.231	0.883743
20 	118.135	126.373	127.266	0.968637
21 	118.135	126.316	127.231	0.995829
22 	118.135	126.279	127.233	1.01743 
23 	118.135	126.204	127.238	1.08437 
24 	117.435	126.254	127.252	1.03719 
25 	117.435	126.285	127.239	0.970517
26 	117.435	126.203	127.207	1.0131  
27 	117.435	126.17 	127.193	1.06147 
28 	117.435	126.169	127.273	1.02314 
29 	117.435	126.161	127.209	1.05529 
30 	117.435	126.142	127.177	0.972831
31 	117.435	126.124	127.17 	1.02475 
32 	115.676	126.043	127.17 	1.11427 
33 	115.676	126.073	127.2  	1.0171  
34 	115.676	126.02 	127.179	1.13181 
35 	115.676	125.967	127.189	1.2605  
36 	115.676	125.917	127.151	1.31946 
37 	115.676	125.859	127.176	1.36438 
38 	115.676	125.901	127.178	1.24464 
39 	115.63 	125.876	127.192	1.32185 
40 	115.63 	125.819	127.209	1.34828 
41 	115.63 	125.859	127.175	1.13757 
42 	114.728	125.818	127.158	1.26307 
43 	114.728	125.793	127.191	1.20349 
44 	114.728	125.756	127.158	1.22456 
45 	114.728	125.687	127.097	1.2145  
46 	114.728	125.638	127.085	1.33545 
47 	114.728	125.663	127.099	1.29603 
48 	114.728	125.651	127.089	1.32517 
49 	114.728	125.607	127.048	1.26247 
50 	114.728	125.556	127.083	1.33914 
51 	114.728	125.54 	127.083	1.3361  
52 	110.639	125.496	127.187	1.5471  
53 	109.038	125.471	127.036	1.65441 
54 	108.509	125.382	127.026	1.80572 
55 	108.509	125.357	127.01 	1.85848 
56 	108.509	125.354	127.025	1.80566 
57 	108.509	125.392	127.094	1.55947 
58 	108.509	125.377	127.02 	1.47941 
59 	107.475	125.301	127.077	1.75567 
60 	107.475	125.299	127.015	1.72905 
61 	107.028	125.222	126.961	1.82316 
62 	107.028	125.246	127.004	1.58196 
63 	107.028	125.236	126.992	1.56256 
64 	107.028	125.229	127.093	1.52499 
65 	107.028	125.151	126.979	1.66294 
66 	107.028	125.098	126.975	1.68531 
67 	107.028	125.024	126.928	1.88558 
68 	107.028	125.01 	126.903	1.73399 
69 	107.028	124.98 	127.041	1.67379 
70 	107.028	125.008	126.971	1.65935 
71 	107.028	124.936	126.977	1.67335 
72 	107.028	124.889	127.027	1.68778 
73 	107.028	124.869	126.927	1.8242  
74 	107.028	124.823	127.05 	1.81184 
75 	107.028	124.789	127.095	1.84747 
76 	107.028	124.81 	126.982	1.91639 
77 	107.028	124.832	127.006	1.72009 
78 	107.028	124.774	126.979	1.82591 
79 	107.028	124.71 	126.981	1.87146 
80 	107.028	124.614	126.863	1.8766  
81 	107.028	124.558	126.981	1.8566  
82 	107.028	124.447	126.894	2.05776 
83 	107.028	124.576	126.953	1.82046 
84 	107.028	124.484	126.784	1.91552 
85 	107.028	124.382	126.804	1.90074 
86 	107.028	124.321	126.747	2.06002 
87 	107.028	124.282	126.752	2.04895 
88 	107.028	124.277	126.8  	2.01028 
89 	107.028	124.215	126.816	1.96737 
90 	107.028	124.218	126.718	1.86722 
91 	107.028	124.231	126.704	1.91053 
92 	107.028	124.244	126.781	1.88994 
93 	107.028	124.181	126.73 	1.92478 
94 	107.028	124.17 	126.876	1.84028 
95 	107.028	124.059	126.741	1.99172 
96 	107.028	124.17 	126.816	1.86961 
97 	107.028	124.099	126.814	1.94969 
98 	107.028	124.029	126.726	2.09013 
99 	107.028	123.933	126.859	1.9763  
100	107.028	123.99 	126.557	2.0092  
101	107.028	123.951	126.464	2.0856  
102	107.028	123.86 	126.642	2.03059 
103	107.028	123.814	126.642	1.98856 
