gen	min  	avg    	max    	std   
0  	115.7	151.692	194.339	15.015
1  	111.657	151.273	192.955	15.7711
2  	111.657	152.115	199.916	15.6472
3  	111.657	151.691	196.102	15.5701
4  	111.657	152.471	195.78 	14.9907
5  	107.122	152.648	204.453	15.5446
6  	107.122	151.735	203.344	15.5688
7  	107.122	152.307	203.412	15.9334
8  	107.122	151.43 	208.256	16.0106
9  	107.122	152.22 	198.414	16.1795
10 	107.122	151.759	203.537	15.1381
11 	107.122	152.076	196.408	14.5608
12 	107.122	152.087	190.973	14.7622
13 	107.122	152.734	196.721	15.5393
14 	107.122	152.052	202.565	15.5809
15 	107.122	151.98 	202.136	15.8414
16 	107.122	152.389	211.377	16.149 
17 	107.122	151.468	205.469	15.5306
18 	107.122	152.747	199.351	16.0736
19 	107.122	151.924	197.858	15.1539
20 	107.122	152.241	199.03 	15.3784
21 	107.122	152.291	193.775	15.3897
22 	107.122	151.779	204.317	15.0858
23 	107.122	151.209	203.06 	16.477 
24 	107.122	151.392	197.938	14.9995
25 	107.122	151.716	195.123	14.7451
26 	107.122	151.855	193.268	14.5598
27 	107.122	152.446	193.186	14.7279
28 	107.122	150.632	204.107	13.9077
29 	107.122	151.176	200.535	15.6393
30 	107.122	152.837	200.724	15.2527
31 	107.122	151.82 	200.973	15.2771
32 	107.122	152.528	197.983	15.1434
33 	107.122	151.775	197.682	15.0869
34 	107.122	153.901	199.051	15.5394
35 	102.819	151.28 	199.051	15.6153
36 	102.819	151.735	203.97 	15.6077
37 	102.819	152.043	203.482	15.488 
38 	102.819	151.087	208.317	15.286 
39 	102.819	151.737	197.902	15.1397
40 	102.819	151.895	195.711	15.5391
41 	102.819	152.217	204.469	16.13  
42 	102.819	153.05 	206.946	15.9335
43 	102.819	151.699	201.099	14.5924
44 	102.819	151.782	194.516	15.3156
45 	102.819	150.931	207.198	15.6078
46 	102.819	151.937	207.593	16.4241
47 	102.819	153.959	203.406	16.0291
48 	102.819	152.387	200.829	16.6913
49 	102.819	151.605	200.878	16.2651
50 	102.819	151.93 	205.466	15.109 
51 	102.819	151.879	197.351	15.208 
52 	102.819	152.924	201.786	15.3302
53 	102.819	152.952	197.494	15.963 
54 	102.819	150.673	192.798	15.9031
55 	102.819	151.759	210.916	15.8488
56 	102.819	151.793	205.254	15.7401
57 	102.819	151.116	205.789	15.57  
58 	102.819	151.847	192.224	15.0282
59 	102.819	152.397	203.223	15.7771
60 	102.819	151.453	195.889	15.5138
61 	102.819	151    	201.662	15.1516
62 	102.819	151.603	206.657	15.4688
63 	102.819	151.783	195.622	14.9609
64 	102.819	150.94 	203.282	16.2999
65 	102.695	151.798	210.387	15.8742
66 	102.695	152.175	210.387	15.457 
67 	102.695	151.12 	205.269	15.8974
68 	102.695	151.916	195.669	14.9022
69 	102.695	152.603	210.926	15.817 
70 	102.695	153.589	200.218	15.9447
71 	102.695	152.702	202.219	16.7776
72 	102.695	151.105	194.196	15.6555
73 	102.695	152.695	207.428	16.1398
74 	102.695	152.126	196.131	15.2009
75 	102.695	152.612	193.633	14.9162
76 	102.695	151.455	196.18 	15.6127
77 	102.695	151.79 	199.046	15.0696
78 	102.695	150.762	202.825	15.8148
79 	102.695	153.24 	203.772	15.7964
80 	102.695	151.748	203.772	16.2997
81 	102.695	153.025	201.587	15.4987
82 	102.695	151.863	191.663	15.7163
83 	102.695	151.904	199.51 	15.0345
84 	102.695	152.443	193.937	15.4802
85 	102.695	151.874	207.723	15.6477
86 	102.695	150.892	201.75 	15.1169
87 	102.695	152.601	201.952	16.4438
88 	102.695	152.19 	193.965	15.5868
89 	102.695	153.091	207.161	15.803 
90 	102.695	151.968	199.302	16.0814
91 	102.695	152.891	215.057	15.9481
92 	102.695	151.327	199.693	15.7704
93 	102.695	151.623	210.201	16.0387
94 	102.695	150.907	197.619	15.2834
95 	102.695	152.087	194.324	15.2466
96 	102.695	151.676	193.723	15.5632
97 	102.695	151.598	196.551	15.8242
98 	102.695	151.783	203.094	15.5137
99 	102.695	152.254	194.916	15.5014
100	102.695	152.338	197.553	16.0162
101	102.695	152.968	200.298	15.0427
102	102.695	152.704	197.854	15.2938
103	102.695	151.329	193.752	15.0013
104	102.695	151.505	209.037	15.3572
105	102.695	152.187	203.132	16.2977
106	102.695	151.694	199.15 	15.6629
107	102.695	151.556	200.913	16.1771
108	102.695	151.322	191.869	14.77  
109	102.695	152.593	203.4  	15.1948
110	102.695	151.474	200.766	14.4659
111	102.695	151.494	197.731	15.6542
112	102.695	152.691	200.224	15.8114
113	102.695	151.828	198.158	16.1154
114	102.695	152.584	200.572	16.3022
115	102.695	151.966	195.881	15.487 
116	102.695	152.862	195.348	15.1357
117	102.695	152.242	197.805	15.9106
118	102.695	151.263	202.45 	15.6115
119	102.695	153.237	203.109	15.3873
120	102.695	152.717	195.826	15.44  
121	102.695	151.388	193.804	14.9039
122	102.695	152.843	193.402	15.0542
123	102.695	151.493	213.238	15.9426
124	102.695	152.613	200.022	15.6316
125	102.695	152.63 	202.295	15.8223
126	102.695	151.698	197.484	15.1661
127	102.695	151.923	206.555	15.2307
128	102.695	151.504	196.034	15.4015
129	102.695	152.368	202.526	16.1697
130	102.695	151.969	198.672	15.2113
131	102.695	153.184	218.108	15.4213
132	102.695	152.72 	199.988	14.7414
133	102.695	153.791	210.996	16.2338
134	102.695	151.583	203.717	15.3768
135	102.695	151.23 	190.785	14.7591
136	102.695	151.835	203.566	16.2792
137	102.695	151.271	191.86 	15.1108
138	102.695	151.89 	201.977	16.1159
139	102.695	152.415	202.158	16.026 
140	102.695	153.223	202.408	15.6056
141	102.695	153.047	190.141	15.2299
142	102.695	152    	201.982	15.3795
143	102.695	151.614	201.639	15.128 
144	102.695	151.526	197.796	15.5823
145	102.695	151.251	191.425	15.079 
146	102.695	151.834	200.19 	15.9387
147	102.695	151.362	212.538	15.8688
148	102.695	152.568	202.276	15.6004
149	100.918	152.141	201.981	15.8056
150	100.918	151.63 	197.319	16.0882
151	100.918	153.068	201.324	15.9249
152	100.918	152.521	198.067	15.6881
153	100.918	151.891	194.026	15.337 
154	100.918	152.348	200.76 	14.7106
155	100.918	152.818	200.76 	14.9069
156	100.918	150.995	193.034	14.468 
157	100.699	152.745	200.704	15.414 
158	100.699	153.649	216.817	16.6824
159	100.699	152.821	198.666	15.5697
160	100.699	151.563	200.879	15.7935
161	100.699	151.393	207.054	15.1439
162	100.699	151.055	196.361	15.6386
163	100.699	151.294	194.692	14.9784
164	100.699	150.148	188.172	14.0439
165	100.699	152.519	206.073	16.0002
166	100.699	152.085	193.955	15.4844
167	100.699	151.927	198.049	15.8069
168	100.699	151.161	215.049	15.7718
169	100.699	151.359	196.307	14.9458
170	100.086	151.256	197.845	15.3494
171	100.086	151.405	212.462	15.2026
172	99.7684	151.157	217.102	15.1033
173	99.7684	150.804	200.693	15.2877
174	99.7684	151.431	201.529	15.9376
175	99.7684	151.347	198.928	15.3819
176	99.7684	152.849	196.181	16.2736
177	99.7684	152.769	197.268	15.7336
178	99.7684	151.86 	202.957	15.8594
179	99.7684	153.81 	200.611	16.1796
180	99.7684	151.209	195.114	14.7386
181	99.7684	151.689	194.48 	15.9729
182	99.7684	151.438	203.346	15.2375
183	99.7684	151.952	202.486	15.7364
184	99.7684	151.591	198.586	16.1358
185	99.7684	152.028	197.294	16.1369
186	99.7684	152.15 	199.905	15.8581
187	99.7684	152.346	205.853	15.4995
188	99.7684	152.558	203.708	16.1482
189	99.7684	152.729	201.706	15.4738
190	96.5715	151.463	202.629	15.4186
191	96.5715	152.252	195.689	15.4404
192	96.5715	151.221	202.883	15.7132
193	96.5715	150.946	218.671	15.4533
194	96.5715	151.45 	193.388	15.4589
195	96.5715	151.955	197.683	16.2937
196	96.5715	151.983	195.106	15.7724
197	96.5715	152.38 	195.58 	14.9299
198	96.5715	152.517	201.267	16.008 
199	96.5715	152.334	200.073	16.4856
Result of algorithm run: SUCCESS, 0, 0, 96.571549, 0
