/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-792093	-19314.6	-4910.47	61646.5
1  	-764865	-17830.9	-4910.47	51083  
2  	-552400	-16454.7	-4781.64	38488.7
3  	-537907	-15446  	-4781.64	30148.6
4  	-187232	-14966.2	-4781.64	19758  
5  	-178266	-14874.1	-4770.26	18205.4
6  	-150493	-15032.7	-4770.26	17218.9
7  	-136261	-14799.5	-4770.26	16166.9
8  	-138152	-14898.2	-4716.27	16186.9
9  	-132043	-14726.4	-4716.27	15156.7
10 	-113187	-14576.4	-4716.27	14750  
11 	-112012	-14544  	-4716.27	14054.8
12 	-112036	-14502.8	-4716.27	13581.2
13 	-105977	-14375.4	-4716.27	12645.1
14 	-105964	-14529.8	-4716.27	12441.5
15 	-110809	-14579.8	-4716.27	12469.2
16 	-109707	-14682  	-4716.27	12658.9
17 	-105728	-14596.8	-4716.27	11820.9
18 	-105409	-14697.5	-4716.27	11759.4
19 	-83089.4	-14786.9	-4716.27	11330.4
20 	-81001.3	-14868.3	-4716.27	11177.5
21 	-81258.2	-15036.8	-4715.97	11281  
22 	-76981.5	-15135.9	-4715.97	11087.9
23 	-77298.2	-15378.2	-4715.97	11549.7
24 	-75403.6	-15318.9	-4715.97	11209.8
25 	-80361.8	-15226.1	-4715.97	10797.4
26 	-80361.8	-15353.4	-4715.97	10818.2
27 	-73245.1	-15288.4	-4715.97	10548.5
28 	-72438.5	-15416.8	-4715.97	10607.9
29 	-80899.2	-15483.8	-4715.97	10753  
30 	-78621.9	-15539.2	-4715.97	10248  
31 	-73575.3	-15532.5	-4715.97	10074.3
32 	-73031.2	-15744.1	-4715.97	10136.8
33 	-60405.9	-15827.4	-4715.97	9838.79
34 	-66772.7	-16065.4	-4715.97	10140.6
35 	-64374.7	-16329.3	-4715.97	10098.7
36 	-61369.2	-16356.8	-4715.97	10013.9
37 	-57910.8	-16500.1	-4715.97	10055.8
38 	-66504.6	-16518.4	-4715.97	9981.09
39 	-63976.4	-16630.1	-4715.97	9450.41
40 	-58189.5	-16659.1	-4715.97	9630.26
41 	-122049 	-16950.3	-4714.29	10657.7
42 	-65035.8	-16973.2	-4714.29	9819.32
43 	-65035.8	-17082.5	-4714.29	10124.3
44 	-63956.3	-17180.2	-4714.29	10089.6
45 	-78037  	-17555.3	-4709.48	10822.7
46 	-80763.9	-17697.1	-4709.48	10822.6
47 	-82368.1	-17636.3	-4709.48	10626.3
48 	-116766 	-18063.3	-4709.48	11793.5
49 	-99817.7	-18108.3	-4660.74	11381.3
50 	-102102 	-18178.1	-4625.52	11396.1
51 	-101887 	-18457  	-4625.52	11843.9
52 	-88001.5	-18604.4	-4625.52	12329  
53 	-87840.7	-18712.2	-4625.52	12425.4
54 	-84753.9	-18830.6	-4625.52	12257.1
55 	-72410.5	-19041.8	-4625.52	12062.1
56 	-68801.9	-19040.6	-4625.52	11930.7
57 	-74430.2	-19274.9	-4625.52	12266.1
58 	-73543.4	-19636.6	-4625.52	12215.6
59 	-71309.6	-19760.2	-4625.52	12392.6
60 	-107408 	-20083.8	-4625.52	12893.9
61 	-116691 	-20199.7	-4625.52	13410.5
62 	-116805 	-20264.7	-4625.52	13408.3
63 	-99107.7	-20400.2	-4625.52	12693.4
64 	-97980.1	-20569  	-4625.52	12905.4
65 	-77249.7	-20490.6	-4625.52	12937.5
66 	-72376.5	-20649.5	-4625.52	12676.4
67 	-72376.5	-20811.9	-4625.52	12617.9
68 	-72954.5	-20906.7	-4625.52	12449.5
69 	-75467.2	-20933  	-4625.52	12401.4
70 	-96405.5	-20951.2	-4625.52	12408.3
71 	-96426.2	-21157.3	-4625.52	12772.7
72 	-94361.6	-21111  	-4625.52	13050.9
73 	-93507.9	-21247.7	-4625.52	12878  
74 	-313203 	-22179.3	-4625.52	18840.2
75 	-120299 	-21707.3	-4625.52	13620.7
76 	-186820 	-22218.5	-4625.52	15427.6
77 	-186820 	-22385.4	-4625.52	15238.7
78 	-133041 	-22224.4	-4625.52	13985.3
79 	-88175.2	-22327.1	-4625.52	13447.5
80 	-81499.1	-22298.6	-4625.52	12461.9
81 	-82952  	-22361  	-4625.52	12621.8
82 	-77650.3	-22132.8	-4625.52	12176.5
83 	-90974.5	-22060.3	-4625.52	12235.6
84 	-90974.5	-22391  	-4625.52	12220.1
85 	-87607.4	-22401.2	-4625.52	12480.9
86 	-87914.2	-22685.6	-4625.52	13270.3
87 	-97078.4	-22688.5	-4625.52	13357.4
88 	-85266.3	-22885.1	-4625.52	13305.8
89 	-91478.9	-23004.1	-4625.52	12898  
90 	-76836  	-23048.5	-4625.52	13239.7
91 	-76917.3	-23242.9	-4625.52	13653.4
92 	-93498.3	-23527.4	-4625.52	13867.8
93 	-93498.3	-23513.5	-4625.52	13676.1
94 	-96769.6	-23741.9	-4625.52	14018.8
95 	-94716.3	-23639.3	-4625.52	13511.6
96 	-89639.4	-23663.6	-4625.52	13307.5
97 	-80472.2	-23811.3	-4625.52	13182.8
98 	-108231 	-23999.5	-4625.52	13757.1
99 	-105007 	-24182.1	-4625.52	13911.6
100	-107394 	-24243.8	-4625.52	14299.4
101	-106244 	-24410.3	-4625.52	13845.2
102	-83939.4	-24414.3	-4625.52	13276.2
103	-103484 	-24462.7	-4625.52	13533.9
104	-103475 	-24474.5	-4625.52	13493.1
105	-93649.5	-24460.4	-4625.52	13588.3
106	-107991 	-24751.5	-4625.52	14097.8
107	-101297 	-24901.8	-4625.52	14344.3
108	-101816 	-25123.6	-4625.52	14971.7
109	-97100  	-25378.2	-4625.52	14608.6
110	-92870.9	-25284.2	-4625.52	14315  
111	-128560 	-25671  	-4625.52	16155.2
112	-195246 	-26074.5	-4625.52	18000.8
113	-127608 	-26009.2	-4625.52	16960.1
114	-123012 	-25979.6	-4625.52	16634.4
115	-109929 	-25951.3	-4625.52	15881.6
116	-99058  	-25969.1	-4625.52	15220.4
117	-217863 	-26413.8	-4486.12	18216.8
118	-108965 	-26175.1	-4486.12	15987.3
119	-120989 	-26151  	-4486.12	15567.6
120	-118329 	-26355.2	-4486.12	15786.1
121	-129532 	-26588.9	-4486.12	16249.8
122	-131499 	-26713.5	-4486.12	16262  
123	-97725.7	-26765.6	-4486.12	16044.3
124	-90802.7	-26721.7	-4443.46	14902.4
125	-91657.1	-26678.6	-4443.46	14967.8
126	-96158.3	-26844.8	-4443.46	15396.7
127	-94781.8	-26900.6	-4443.46	15664  
128	-88993.7	-27021.7	-4443.46	15432.5
129	-78322.5	-26962.8	-4443.46	14882.3
130	-90442  	-27036.3	-4443.46	15124.1
131	-90577.1	-27357.3	-4443.46	15239.7
132	-98725.3	-27527.2	-4443.46	15685.1
133	-97519  	-27657.2	-4443.46	15672.7
134	-89415.5	-27680.9	-4443.46	15580.2
135	-89415.5	-27862  	-4443.46	15828.9
136	-101426 	-27844.3	-4443.46	15639.1
137	-93834.4	-27903.2	-4443.46	15565.7
138	-109723 	-28070.5	-4443.46	15827.2
139	-92060.1	-28034.9	-4426.33	15661.3
140	-99774.8	-28302  	-4426.33	16062.6
141	-98072  	-28642.3	-4426.33	16215  
142	-248157 	-29560.1	-4426.33	20247.8
143	-144532 	-29390.7	-4426.33	18264.5
144	-127762 	-29585.6	-4426.33	18068  
145	-127762 	-29844.3	-4426.33	18277.1
146	-115273 	-29849.1	-4426.33	17430.2
147	-101639 	-29801.6	-4426.33	17133.9
148	-101998 	-29785.1	-4426.33	17410.6
149	-102139 	-30158.2	-4426.33	18069  
150	-269030 	-30547.9	-4426.33	20994.9
151	-107188 	-30157.8	-4426.33	17453.4
152	-111060 	-30479.9	-4426.33	17677.9
153	-111714 	-30591.7	-4426.33	17577.8
154	-109958 	-30674.4	-4426.33	18393.5
155	-107124 	-30814.2	-4398.26	18518.2
156	-109362 	-30924.3	-4398.26	18384.9
157	-124092 	-30857.2	-4398.26	18787.6
158	-109326 	-30687.9	-4398.26	17772.9
159	-114188 	-30962.4	-4398.26	17606.7
160	-105020 	-30964.8	-4398.26	16923.3
161	-114832 	-31376.1	-4398.26	17808.6
162	-128092 	-32159.5	-4398.26	19767  
163	-134206 	-32392.7	-4398.26	20327.4
164	-132237 	-32799.9	-4398.26	20718.2
165	-135773 	-32432.2	-4398.26	20272.1
166	-127220 	-32540.8	-4398.26	20490.3
167	-124796 	-32694.3	-4398.26	19955  
168	-143414 	-33030.1	-4398.26	20170.3
169	-142378 	-33055.2	-4398.26	20977.7
170	-168790 	-33441.6	-4398.26	21218.9
171	-130077 	-33137.3	-4398.26	20211.1
172	-131265 	-33102.1	-4398.26	20530.4
173	-135962 	-33285.9	-4398.26	20690.9
174	-160010 	-33728  	-4398.26	21339.8
175	-160010 	-33974  	-4398.26	21403.3
176	-157602 	-34000.6	-4398.26	21520.2
177	-130314 	-34380.1	-4398.26	20983.8
178	-147263 	-34834.7	-4398.26	21832.2
179	-147263 	-34902.3	-4398.26	22496.2
180	-146631 	-34823.5	-4398.26	22576.4
181	-130545 	-34804.9	-4398.26	21594.1
182	-178994 	-34724.8	-4398.26	21844.1
183	-135346 	-34558.3	-4398.26	21527.5
184	-128907 	-34511.7	-4398.26	20528.7
185	-126007 	-34681.4	-4398.26	21386.4
186	-348333 	-35767  	-4398.26	25805.4
187	-149977 	-35812.2	-4398.26	23034.5
188	-142025 	-35927.4	-4398.26	22785.7
189	-144945 	-35860.1	-4398.26	22726.4
190	-141263 	-36057.2	-4398.26	22666.2
191	-144859 	-35941.2	-4398.26	22744.1
192	-126684 	-35851.4	-4398.26	22357.4
193	-126412 	-35996.7	-4398.26	21972.9
194	-134351 	-36147.6	-4398.26	22477  
195	-122514 	-36155.7	-4398.26	22015.9
196	-143220 	-36565.4	-4398.26	23410.9
197	-134096 	-36491  	-4398.26	22592.2
198	-134096 	-36580.3	-4398.26	21743.9
199	-192654 	-36743  	-4398.26	23150.5
Result of algorithm run: SUCCESS, 0, 0, -7002753.867424, 0
