gen	min    	avg        	max       	std        
0  	1081.75	9.20519e+06	7.8102e+07	1.07862e+07
1  	632.013	8.85971e+06	7.8102e+07	1.04603e+07
2  	607.286	8.86622e+06	7.64245e+07	1.08893e+07
3  	607.286	8.85193e+06	8.43683e+07	1.14418e+07
4  	434.964	7.91456e+06	6.39681e+07	9.86901e+06
5  	434.964	7.89142e+06	8.78498e+07	1.10755e+07
6  	434.964	7.92054e+06	7.84952e+07	1.03752e+07
7  	434.964	7.84045e+06	6.18913e+07	9.8957e+06 
8  	434.964	7.591e+06  	5.78228e+07	9.42843e+06
9  	434.964	7.48858e+06	7.08676e+07	9.67976e+06
10 	434.964	7.10513e+06	6.59686e+07	9.74981e+06
11 	434.964	7.6049e+06 	5.61936e+07	9.43627e+06
12 	431.408	7.64358e+06	6.13415e+07	9.60819e+06
13 	431.408	7.36526e+06	5.98305e+07	9.71308e+06
14 	431.408	7.87183e+06	5.98305e+07	1.03973e+07
15 	431.408	7.70769e+06	5.3051e+07 	9.92731e+06
16 	431.408	7.04455e+06	5.573e+07  	9.38701e+06
17 	431.408	6.9004e+06 	6.26183e+07	9.11562e+06
18 	417.461	6.95161e+06	5.10199e+07	9.13901e+06
19 	417.461	6.92696e+06	4.41775e+07	8.64622e+06
20 	417.461	7.13203e+06	5.62767e+07	9.06352e+06
21 	417.461	6.63973e+06	4.6858e+07 	8.24643e+06
22 	417.461	6.8623e+06 	8.06373e+07	9.23129e+06
23 	417.461	6.81696e+06	5.15111e+07	8.86801e+06
24 	417.461	6.72426e+06	4.59409e+07	8.33576e+06
25 	417.461	6.62483e+06	4.30424e+07	8.15233e+06
26 	417.461	6.37042e+06	4.80869e+07	8.60232e+06
27 	417.461	6.49285e+06	4.1608e+07 	8.05596e+06
28 	417.461	6.3663e+06 	4.3995e+07 	7.72911e+06
29 	417.461	6.2574e+06 	4.48474e+07	7.53865e+06
30 	417.461	5.78282e+06	4.32662e+07	7.47722e+06
31 	417.461	5.95777e+06	3.93356e+07	7.20386e+06
32 	417.461	6.05419e+06	3.65207e+07	7.1951e+06 
