gen	min        	avg        	max       	std        
0  	6.04341e+06	5.44442e+07	1.5237e+08	2.59972e+07
1  	6.04341e+06	5.3981e+07 	1.5237e+08	2.63178e+07
2  	6.04341e+06	5.38345e+07	1.46276e+08	2.65938e+07
3  	6.04341e+06	5.31536e+07	1.70379e+08	2.60842e+07
4  	6.04341e+06	5.29646e+07	1.42018e+08	2.52567e+07
5  	6.04341e+06	5.25165e+07	1.40125e+08	2.36926e+07
6  	6.04341e+06	5.18396e+07	1.44516e+08	2.51284e+07
7  	3.87492e+06	5.18047e+07	1.49253e+08	2.59493e+07
8  	3.87492e+06	5.08477e+07	1.45568e+08	2.54423e+07
9  	3.87492e+06	4.98596e+07	1.46792e+08	2.45738e+07
10 	3.68782e+06	4.93789e+07	1.68632e+08	2.52369e+07
11 	3.68782e+06	4.97539e+07	1.31607e+08	2.40119e+07
12 	3.68782e+06	4.98807e+07	1.33555e+08	2.42146e+07
13 	3.68782e+06	4.86617e+07	1.25911e+08	2.36367e+07
14 	3.68782e+06	4.78915e+07	1.25593e+08	2.19792e+07
15 	3.68782e+06	4.73351e+07	1.38395e+08	2.30833e+07
16 	3.68782e+06	4.71195e+07	1.49716e+08	2.2494e+07 
17 	3.68782e+06	4.67274e+07	1.33334e+08	2.26377e+07
18 	3.68782e+06	4.63614e+07	1.27198e+08	2.25931e+07
19 	3.68782e+06	4.68707e+07	1.1943e+08 	2.31133e+07
20 	3.68782e+06	4.53152e+07	1.18233e+08	2.21783e+07
21 	3.68782e+06	4.5056e+07 	1.11296e+08	2.23057e+07
22 	3.68782e+06	4.47799e+07	1.0856e+08 	2.20471e+07
23 	3.21335e+06	4.44016e+07	1.18949e+08	2.14439e+07
24 	3.21335e+06	4.33978e+07	1.23891e+08	2.04685e+07
25 	3.21335e+06	4.31744e+07	1.37663e+08	2.16812e+07
26 	3.21335e+06	4.25918e+07	1.23754e+08	2.03959e+07
27 	3.21335e+06	4.22724e+07	1.23754e+08	1.95448e+07
28 	3.21335e+06	4.21293e+07	1.21722e+08	2.03393e+07
29 	3.21335e+06	4.22928e+07	1.38035e+08	2.21333e+07
30 	3.21335e+06	4.16207e+07	1.22234e+08	2.13658e+07
31 	3.21335e+06	4.10541e+07	1.12088e+08	2.02242e+07
32 	3.21335e+06	4.0632e+07 	1.22788e+08	1.94857e+07
33 	3.21335e+06	4.00962e+07	1.05339e+08	1.92622e+07
34 	3.21335e+06	4.04546e+07	1.0478e+08 	1.97991e+07
35 	3.21335e+06	3.96094e+07	1.00374e+08	1.94194e+07
36 	3.21335e+06	3.9755e+07 	1.08535e+08	1.92577e+07
37 	3.21335e+06	3.89428e+07	1.09839e+08	1.83136e+07
38 	3.21335e+06	3.87153e+07	1.12437e+08	1.88227e+07
39 	2.6943e+06 	3.89491e+07	1.05333e+08	1.91635e+07
40 	2.2125e+06 	3.89929e+07	1.06004e+08	1.93389e+07
41 	2.2125e+06 	3.79989e+07	1.22289e+08	1.86586e+07
42 	2.2125e+06 	3.75469e+07	1.02621e+08	1.91497e+07
43 	2.2125e+06 	3.727e+07  	1.23467e+08	1.8425e+07 
44 	2.2125e+06 	3.69414e+07	1.02179e+08	1.83558e+07
45 	2.2125e+06 	3.64106e+07	1.08436e+08	1.75985e+07
46 	2.2125e+06 	3.68407e+07	1.10234e+08	1.8361e+07 
47 	2.2125e+06 	3.71322e+07	1.0635e+08 	1.86786e+07
48 	2.2125e+06 	3.69241e+07	1.14005e+08	1.89404e+07
49 	2.2125e+06 	3.65547e+07	1.13082e+08	1.78047e+07
50 	2.2125e+06 	3.59157e+07	1.1996e+08 	1.78796e+07
51 	2.2125e+06 	3.59059e+07	1.0462e+08 	1.83793e+07
52 	2.16965e+06	3.53963e+07	9.35776e+07	1.75065e+07
53 	2.16965e+06	3.50652e+07	1.05881e+08	1.76674e+07
54 	2.16965e+06	3.46597e+07	9.71857e+07	1.6943e+07 
55 	2.16965e+06	3.44521e+07	9.22651e+07	1.59568e+07
56 	2.16965e+06	3.41867e+07	9.12697e+07	1.50435e+07
57 	2.16965e+06	3.43209e+07	9.87778e+07	1.56608e+07
58 	2.16965e+06	3.39079e+07	8.15544e+07	1.58106e+07
59 	2.16965e+06	3.39789e+07	8.73757e+07	1.58741e+07
60 	2.16965e+06	3.35276e+07	8.22866e+07	1.56719e+07
61 	2.16965e+06	3.29426e+07	8.02755e+07	1.54237e+07
62 	2.16965e+06	3.33878e+07	9.40816e+07	1.68704e+07
63 	2.16965e+06	3.29902e+07	8.89859e+07	1.58624e+07
64 	2.16965e+06	3.25185e+07	9.28791e+07	1.57269e+07
65 	2.16965e+06	3.17523e+07	7.9047e+07 	1.43669e+07
66 	2.16965e+06	3.16723e+07	8.02037e+07	1.45873e+07
67 	2.16965e+06	3.19175e+07	8.02037e+07	1.445e+07  
68 	2.16965e+06	3.14098e+07	7.9907e+07 	1.46142e+07
69 	2.16965e+06	3.09164e+07	8.83677e+07	1.4634e+07 
70 	2.16965e+06	3.08508e+07	8.79606e+07	1.40833e+07
71 	2.16965e+06	3.10941e+07	8.47603e+07	1.43679e+07
72 	2.16965e+06	3.04978e+07	6.96807e+07	1.37033e+07
73 	2.16965e+06	3.05698e+07	8.55841e+07	1.46126e+07
74 	2.16965e+06	3.02203e+07	7.29459e+07	1.4272e+07 
75 	2.16965e+06	3.02132e+07	7.65503e+07	1.42748e+07
76 	2.16965e+06	3.01807e+07	7.83176e+07	1.37673e+07
77 	2.16965e+06	3.02718e+07	7.90457e+07	1.34149e+07
78 	2.16965e+06	2.99755e+07	8.54668e+07	1.41923e+07
79 	2.16965e+06	3.01404e+07	7.33812e+07	1.42097e+07
80 	2.16965e+06	3.00384e+07	7.58168e+07	1.41249e+07
81 	2.16965e+06	2.95192e+07	7.55211e+07	1.32679e+07
82 	2.16965e+06	2.91874e+07	8.31343e+07	1.39323e+07
83 	2.16965e+06	2.92738e+07	7.44734e+07	1.40432e+07
84 	2.16965e+06	2.90889e+07	7.77382e+07	1.33981e+07
85 	2.16965e+06	2.85223e+07	7.90386e+07	1.30938e+07
86 	2.16965e+06	2.81173e+07	7.48621e+07	1.27566e+07
87 	2.16965e+06	2.77988e+07	6.94633e+07	1.28046e+07
88 	2.16965e+06	2.78793e+07	6.77569e+07	1.30259e+07
89 	2.16965e+06	2.76778e+07	7.18484e+07	1.30374e+07
90 	2.16965e+06	2.75472e+07	7.13072e+07	1.2789e+07 
91 	2.16965e+06	2.75524e+07	6.78487e+07	1.24529e+07
92 	2.16965e+06	2.76133e+07	7.50574e+07	1.25014e+07
93 	2.16965e+06	2.76127e+07	7.2574e+07 	1.25393e+07
94 	2.16965e+06	2.78697e+07	7.12141e+07	1.26923e+07
95 	2.16965e+06	2.76578e+07	6.93807e+07	1.23392e+07
96 	2.16965e+06	2.71602e+07	6.95419e+07	1.23653e+07
97 	2.16965e+06	2.73178e+07	7.05055e+07	1.27795e+07
98 	2.16965e+06	2.68544e+07	7.07094e+07	1.25931e+07
99 	2.16965e+06	2.66363e+07	6.82932e+07	1.19103e+07
100	2.16965e+06	2.67047e+07	6.34072e+07	1.16904e+07
101	2.16965e+06	2.61354e+07	7.39707e+07	1.14407e+07
102	2.16965e+06	2.6134e+07 	6.33212e+07	1.10942e+07
103	2.16965e+06	2.60791e+07	6.14203e+07	1.12611e+07
104	2.16965e+06	2.60264e+07	6.44936e+07	1.1824e+07 
105	2.16965e+06	2.61626e+07	6.70678e+07	1.2205e+07 
106	2.16965e+06	2.5868e+07 	7.21831e+07	1.17616e+07
107	2.16965e+06	2.55369e+07	6.2205e+07 	1.17374e+07
108	2.16965e+06	2.54247e+07	7.18521e+07	1.17703e+07
109	2.16965e+06	2.53747e+07	6.80743e+07	1.1295e+07 
110	2.16965e+06	2.5446e+07 	6.45849e+07	1.15632e+07
111	2.16965e+06	2.54051e+07	6.32755e+07	1.12597e+07
112	2.16965e+06	2.52589e+07	6.0644e+07 	1.08012e+07
113	2.16965e+06	2.52234e+07	6.07572e+07	1.07236e+07
114	2.16965e+06	2.5053e+07 	5.89328e+07	1.07342e+07
115	2.16965e+06	2.49976e+07	6.03106e+07	1.13387e+07
116	2.16965e+06	2.49784e+07	6.91259e+07	1.17007e+07
117	2.16965e+06	2.48112e+07	6.4816e+07 	1.10281e+07
118	2.16965e+06	2.46781e+07	6.37738e+07	1.0916e+07 
119	2.16965e+06	2.4586e+07 	5.92803e+07	1.07886e+07
120	2.16965e+06	2.45287e+07	6.34539e+07	1.09503e+07
121	2.16965e+06	2.4268e+07 	6.53452e+07	1.1157e+07 
122	2.16965e+06	2.40987e+07	6.26941e+07	1.06258e+07
123	2.16965e+06	2.39433e+07	5.9925e+07 	1.03816e+07
124	2.16965e+06	2.3836e+07 	5.83444e+07	1.0552e+07 
125	2.16965e+06	2.35818e+07	5.67551e+07	1.01089e+07
126	2.16965e+06	2.33965e+07	6.17349e+07	1.00834e+07
127	2.16965e+06	2.34658e+07	6.14472e+07	1.00493e+07
128	2.16965e+06	2.34165e+07	5.91987e+07	1.03144e+07
129	2.16965e+06	2.32544e+07	6.21827e+07	1.02258e+07
130	2.16965e+06	2.32878e+07	6.17075e+07	1.01734e+07
131	2.16965e+06	2.26898e+07	5.49334e+07	9.43799e+06
132	2.16965e+06	2.29736e+07	6.19041e+07	9.64338e+06
133	2.16965e+06	2.29827e+07	5.59181e+07	9.39981e+06
134	2.16965e+06	2.30472e+07	5.45201e+07	9.7051e+06 
135	2.16965e+06	2.29772e+07	5.41235e+07	9.54122e+06
136	2.16965e+06	2.27895e+07	6.63829e+07	9.55086e+06
137	2.16965e+06	2.27323e+07	5.82404e+07	9.9405e+06 
138	2.16965e+06	2.25993e+07	6.0871e+07 	9.73632e+06
139	2.16965e+06	2.26012e+07	5.54271e+07	9.52849e+06
140	2.16965e+06	2.24542e+07	5.95092e+07	9.56767e+06
141	2.16965e+06	2.22479e+07	5.25315e+07	9.00135e+06
142	2.16965e+06	2.23018e+07	5.42241e+07	9.17662e+06
143	2.16965e+06	2.21618e+07	5.52366e+07	8.99528e+06
144	2.16965e+06	2.21581e+07	5.44425e+07	9.16455e+06
145	2.16965e+06	2.2075e+07 	5.78036e+07	8.85546e+06
146	2.16965e+06	2.20662e+07	5.8848e+07 	8.96396e+06
147	2.16965e+06	2.18506e+07	5.13763e+07	8.66331e+06
148	2.16965e+06	2.17716e+07	5.28145e+07	8.80184e+06
149	2.16965e+06	2.1661e+07 	5.82865e+07	8.58757e+06
150	2.16965e+06	2.17132e+07	5.21318e+07	8.52331e+06
151	2.16965e+06	2.17117e+07	5.19433e+07	8.47128e+06
152	2.16965e+06	2.14766e+07	5.36211e+07	8.33544e+06
153	2.05835e+06	2.121e+07  	5.06617e+07	8.12491e+06
154	2.05835e+06	2.10211e+07	4.75763e+07	7.88162e+06
155	2.05835e+06	2.10873e+07	4.63919e+07	7.8488e+06 
156	2.05835e+06	2.11393e+07	4.57045e+07	8.13317e+06
157	2.05835e+06	2.1205e+07 	4.95358e+07	8.11874e+06
158	2.05835e+06	2.10922e+07	4.65192e+07	7.98186e+06
159	2.05835e+06	2.11333e+07	4.79942e+07	8.12321e+06
160	2.05835e+06	2.11211e+07	4.81983e+07	8.43421e+06
161	2.05835e+06	2.09427e+07	5.48675e+07	8.2905e+06 
162	2.05835e+06	2.08305e+07	4.5372e+07 	7.88386e+06
163	2.05835e+06	2.0658e+07 	5.2602e+07 	7.83301e+06
164	1.60216e+06	2.04369e+07	4.43623e+07	7.57024e+06
165	1.60216e+06	2.05126e+07	5.27636e+07	7.9228e+06 
166	1.60216e+06	2.04446e+07	5.64448e+07	7.74706e+06
167	1.60216e+06	2.0544e+07 	5.14343e+07	7.84016e+06
168	1.60216e+06	2.05163e+07	5.04247e+07	7.95748e+06
169	1.60216e+06	2.03358e+07	4.45581e+07	7.64553e+06
170	1.60216e+06	2.02259e+07	4.49489e+07	7.48205e+06
171	1.60216e+06	2.02229e+07	4.33803e+07	7.71682e+06
172	1.60216e+06	2.02447e+07	4.87998e+07	7.654e+06  
173	1.60216e+06	2.01555e+07	4.71583e+07	7.36316e+06
174	1.60216e+06	2.01005e+07	4.41643e+07	7.55451e+06
175	1.60216e+06	2.03825e+07	4.86397e+07	7.83625e+06
176	1.60216e+06	2.00546e+07	4.39468e+07	7.38902e+06
177	1.60216e+06	2.00055e+07	4.77736e+07	7.42795e+06
178	1.60216e+06	1.98072e+07	4.25975e+07	7.23642e+06
179	1.60216e+06	1.98426e+07	4.45238e+07	7.25094e+06
180	1.60216e+06	1.97649e+07	4.92666e+07	7.39313e+06
181	1.60216e+06	1.97841e+07	4.64029e+07	7.16234e+06
182	1.60216e+06	1.9717e+07 	4.50734e+07	7.15004e+06
183	1.60216e+06	1.97653e+07	4.60118e+07	7.17702e+06
