gen	min   	avg 	max    	std    
0  	1325.7	1831	2409.15	200.665
1  	1133.14	1817.06	2358.97	198.41 
2  	1133.14	1807.64	2331.14	196.273
3  	1133.14	1795.19	2371.7 	200.094
4  	1133.14	1785.55	2331.6 	195.347
5  	1133.14	1780.18	2356.04	193.259
6  	1133.14	1765.86	2318.09	203.475
7  	1133.14	1749.18	2304.46	196.973
8  	1085.9 	1734.87	2364.41	197.977
9  	1085.9 	1727.99	2242.82	197.399
10 	1085.9 	1713.22	2228.48	203.958
11 	1085.9 	1697.22	2303.29	208.715
12 	1085.9 	1686.61	2255.26	202.731
13 	1085.9 	1672.24	2223.31	205.949
14 	1085.9 	1667.12	2247.61	204.025
15 	1042.7 	1655.79	2239.88	199.53 
16 	1042.7 	1639.48	2169.75	195.586
17 	1042.7 	1628.51	2146.75	195.172
18 	1042.7 	1624.58	2208.82	206.17 
19 	1042.7 	1603.89	2206.6 	199.623
20 	1017.45	1590.53	2158.55	196.899
21 	1017.45	1588.19	2126.14	195.365
22 	991.005	1572.09	2126.14	204.867
23 	991.005	1558.2 	2088.53	205.138
24 	976.887	1546.37	2084.56	198.505
25 	976.887	1538.21	2059.84	192.018
26 	976.887	1531.41	2057.05	192.415
27 	975.863	1519.85	2031.98	201.653
28 	961.658	1515.06	2048.7 	201.996
29 	961.658	1504.12	2115.67	209.34 
30 	961.658	1495.07	2204.2 	209.666
31 	886.982	1484.95	2093.08	202.444
32 	886.982	1479.17	2083.37	198.383
33 	886.982	1460.26	2083.37	196.321
34 	886.982	1456.56	1979.15	190.061
35 	886.982	1446.9 	2005.08	190.901
36 	886.982	1441.8 	1944.55	198.683
37 	886.982	1433.74	1920.76	188.058
38 	854.057	1424.44	1900.38	191.889
39 	854.057	1417.42	1917.22	181.592
40 	854.057	1414.74	1990.94	186.377
41 	854.057	1396.61	1879.81	188.512
42 	854.057	1392.81	1984.29	182.78 
43 	854.057	1384.65	1922.27	169.782
44 	836.983	1375.44	1854.9 	175.93 
45 	800.882	1368.99	1823.36	179.92 
46 	800.882	1362.69	1943.46	178.438
47 	800.882	1352.3 	1861.15	176.514
48 	800.882	1337.8 	1872.02	178.176
49 	800.882	1336.23	1808.16	169.938
50 	732.528	1329.76	1814.98	165.032
51 	732.528	1320.01	1875.27	168.379
52 	732.528	1314.11	1756.62	165.534
53 	732.528	1308.84	1816.25	160.635
54 	732.528	1302.65	1790.08	164.021
55 	732.528	1293.17	1739.04	156.819
56 	732.528	1284.24	1805.44	170.419
57 	732.528	1277.55	1738.75	161.165
58 	732.528	1267.51	1725.62	156.341
59 	732.528	1263.4 	1694.73	167.903
60 	732.528	1256.64	1666.84	164.69 
61 	732.528	1251.02	1702.84	162.608
62 	631.041	1247.33	1692.34	167.958
63 	631.041	1239.68	1634.98	166.129
64 	631.041	1232.35	1650.83	160.773
65 	631.041	1226.3 	1662.16	161.776
66 	631.041	1217.77	1690.36	160.613
67 	631.041	1208.18	1614.01	156.192
68 	631.041	1202.66	1685.31	152.526
69 	631.041	1197.96	1636.88	154.996
70 	631.041	1190.88	1651.01	155.747
71 	631.041	1182.63	1637.15	153.22 
72 	631.041	1175.56	1637.15	143.36 
73 	631.041	1172.46	1637.78	153.813
74 	631.041	1165.62	1602.37	150.399
75 	631.041	1157.15	1587.39	150.58 
76 	631.041	1155.37	1626.42	149.708
77 	631.041	1152.1 	1599.37	149.431
78 	631.041	1141.48	1506.23	147.614
79 	631.041	1139.05	1486.8 	137.077
80 	631.041	1134.7 	1517.51	143.117
81 	631.041	1129.39	1491.32	139.154
82 	631.041	1123.8 	1545.39	137.999
83 	631.041	1115.75	1538.57	137.085
84 	631.041	1112.63	1498.64	133.013
85 	631.041	1109.84	1446.67	137.434
86 	631.041	1107.17	1531.78	140.392
87 	631.041	1097.91	1525.36	133.066
88 	631.041	1093.1 	1469.21	132.172
89 	631.041	1089.21	1475.57	134.013
90 	631.041	1082.37	1504.86	134.229
91 	631.041	1077.52	1522.3 	132.131
92 	631.041	1074.39	1434.25	134.03 
93 	631.041	1070.02	1503.72	132.782
94 	631.041	1065.63	1534.58	140.342
95 	631.041	1062.83	1467.38	135.617
96 	631.041	1060.31	1476.7 	137.069
97 	631.041	1055.92	1407.95	130.14 
98 	631.041	1048.82	1417.84	126.585
99 	631.041	1048.4 	1418.72	132.614
100	631.041	1045.55	1482.36	128.129
101	631.041	1039.05	1461.89	133.013
