gen	min        	avg        	max        	std      
0  	4.86658e+06	5.34739e+07	1.77425e+08	2.608e+07
1  	4.86658e+06	5.33761e+07	1.41773e+08	2.59845e+07
2  	4.86658e+06	5.3036e+07 	1.53919e+08	2.5696e+07 
3  	4.86658e+06	5.25404e+07	1.54905e+08	2.57743e+07
4  	4.52782e+06	5.23769e+07	1.41517e+08	2.60504e+07
5  	4.52782e+06	5.27369e+07	1.73665e+08	2.62744e+07
6  	4.19584e+06	5.35483e+07	1.73665e+08	2.87797e+07
7  	4.19584e+06	5.25729e+07	1.56937e+08	2.7931e+07 
8  	4.19584e+06	5.11181e+07	1.92262e+08	2.61525e+07
9  	4.19584e+06	5.0532e+07 	1.62525e+08	2.63766e+07
10 	4.19584e+06	4.97368e+07	1.64246e+08	2.53835e+07
11 	4.19584e+06	4.97888e+07	1.42295e+08	2.50803e+07
12 	4.19584e+06	4.93678e+07	1.42295e+08	2.59588e+07
13 	4.19584e+06	4.85662e+07	1.54995e+08	2.41502e+07
14 	4.19584e+06	4.78494e+07	1.57636e+08	2.4783e+07 
15 	4.19584e+06	4.7493e+07 	1.39522e+08	2.33355e+07
16 	4.19584e+06	4.72196e+07	1.44095e+08	2.35941e+07
17 	4.19584e+06	4.66755e+07	1.35579e+08	2.27337e+07
18 	4.19584e+06	4.61552e+07	1.20454e+08	2.10923e+07
19 	4.19584e+06	4.59423e+07	1.20454e+08	2.10373e+07
20 	4.19584e+06	4.5489e+07 	1.26488e+08	2.13011e+07
21 	4.19584e+06	4.48321e+07	1.19725e+08	2.12448e+07
22 	4.19584e+06	4.45183e+07	1.08536e+08	2.08427e+07
23 	3.69798e+06	4.39594e+07	1.0916e+08 	2.07717e+07
24 	3.69798e+06	4.37407e+07	1.20425e+08	2.042e+07  
25 	3.69798e+06	4.36021e+07	1.10826e+08	2.08603e+07
26 	3.69798e+06	4.27387e+07	1.21848e+08	1.98913e+07
27 	3.69798e+06	4.22882e+07	1.07332e+08	1.97786e+07
28 	3.69798e+06	4.22748e+07	1.25465e+08	2.0023e+07 
29 	3.69798e+06	4.16761e+07	1.33302e+08	2.02421e+07
30 	3.45673e+06	4.1182e+07 	1.27317e+08	2.0361e+07 
31 	3.45673e+06	4.12251e+07	1.47996e+08	2.151e+07  
32 	3.31701e+06	4.11145e+07	1.49486e+08	2.10292e+07
33 	3.31701e+06	4.08912e+07	1.12257e+08	2.10788e+07
34 	3.31701e+06	4.07707e+07	1.05956e+08	2.00358e+07
35 	2.52256e+06	4.10191e+07	1.21598e+08	2.10037e+07
36 	2.52256e+06	4.02777e+07	1.10085e+08	1.97676e+07
37 	2.52256e+06	3.97329e+07	1.00216e+08	1.93552e+07
38 	2.52256e+06	3.97919e+07	1.06683e+08	1.93222e+07
39 	2.52256e+06	3.9461e+07 	1.08608e+08	1.95212e+07
40 	2.52256e+06	3.86539e+07	1.08984e+08	1.8901e+07 
41 	2.52256e+06	3.81824e+07	1.17409e+08	1.92915e+07
42 	2.52256e+06	3.75357e+07	9.82701e+07	1.85541e+07
43 	2.52256e+06	3.77822e+07	9.72944e+07	1.9024e+07 
44 	2.52256e+06	3.8502e+07 	1.06185e+08	1.87844e+07
45 	2.52256e+06	3.82107e+07	1.05538e+08	1.89441e+07
46 	2.52256e+06	3.80178e+07	9.31916e+07	1.81281e+07
