gen	min    	avg    	max    	std  
0  	1136.78	1807.44	2336.96	208.9
1  	1110.08	1796.73	2334.91	209.765
2  	1110.08	1781.67	2393.87	211.889
3  	1110.08	1767.31	2354.68	218.629
4  	1110.08	1762.72	2382.21	211.537
5  	1110.08	1753.46	2385.14	208.71 
6  	1110.08	1736.08	2315.5 	205.67 
7  	1110.08	1721.3 	2243.35	204.135
8  	1110.08	1714   	2271.6 	201.829
9  	1090.26	1700.89	2194.72	199.196
10 	1090.26	1689.98	2252.11	199.808
11 	991.076	1676.04	2234.21	200.079
12 	991.076	1668.02	2184.14	197.702
13 	991.076	1649.93	2207.45	192.28 
14 	991.076	1638.51	2340.05	194.041
15 	991.076	1626.64	2243.6 	192.955
16 	991.076	1615.36	2172.52	193.398
17 	991.076	1610.86	2089.23	193.187
18 	897.571	1596.54	2174.06	194.819
19 	897.571	1584.97	2199.45	199.504
20 	897.571	1574.41	2026.3 	190.979
21 	897.571	1558.94	2013.79	183.207
22 	897.571	1546.32	2086.82	184.891
23 	897.571	1530.19	2078.22	194.559
24 	897.571	1525.25	2017.05	194.248
25 	897.571	1517.72	2179.63	198.503
26 	897.571	1506.16	2069.14	203.59 
27 	897.571	1498.79	2078.52	191.346
28 	897.571	1494.88	1978.79	190.682
29 	897.571	1477.18	2044.12	188.355
30 	897.571	1473.54	1952.77	185.983
31 	897.571	1458.65	1971.69	187.465
32 	897.571	1455.42	2017.84	188.02 
33 	897.571	1445.77	2089.16	180.076
34 	897.011	1433.74	1987.59	186.887
35 	897.011	1424.43	1996.42	187.047
36 	897.011	1417.19	1966.95	184.806
37 	897.011	1409.57	1968.36	183.336
38 	857.447	1403.03	1932.29	187.566
39 	785.172	1395.64	1993.44	174.904
40 	785.172	1381.65	1850.38	178.426
41 	785.172	1376.01	1898.88	181.227
42 	785.172	1362.82	1808.96	185.797
43 	785.172	1358.15	1847.89	186.589
44 	785.172	1350.5 	1879.24	181.331
45 	785.172	1340.44	1842.97	181.599
46 	785.172	1337.71	1821.92	174.776
47 	785.172	1327.22	1909.11	178.006
48 	785.172	1322.19	1778.77	171.444
49 	765.845	1313.62	1748.07	170.278
50 	715.824	1300.46	1793.73	171.696
51 	715.824	1297.74	1814.98	171.164
52 	715.824	1291.62	1800.85	169.634
53 	715.824	1281.04	1710.93	167.132
54 	715.824	1280.33	1720.09	171.198
55 	715.824	1268.94	1709.97	169.346
56 	715.824	1261.76	1667.03	169.82 
57 	715.824	1252.2 	1738.62	172.792
