gen	min   	avg   	max   	std    
0  	529.57	781.09	997.17	81.8899
1  	529.57	780.023	974.292	82.8253
2  	508.556	778.671	976.078	84.1159
3  	508.556	778.24 	1019.71	81.8048
4  	508.556	776.877	954.39 	81.5143
5  	508.556	775.036	998.879	80.0083
6  	508.556	774.085	951.966	79.2594
7  	508.556	773.123	950.563	81.7744
8  	508.556	772    	957.576	82.9788
9  	495.822	771.387	969.172	84.3929
10 	495.822	770.799	989.403	84.8093
11 	495.822	770.255	998.148	81.3982
12 	495.822	769.177	953.964	79.0442
13 	495.822	768.599	940.921	76.8014
14 	495.822	768.018	957.88 	79.1057
15 	495.822	766.52 	994.454	80.9176
16 	495.822	765.819	972.292	81.7252
17 	495.822	764.734	952.417	80.9158
18 	495.822	763.766	962.518	80.1157
19 	495.822	762.447	1003.62	79.9482
20 	495.822	762.027	968.44 	77.2861
21 	495.822	761.3  	960.795	75.5458
22 	495.822	760.485	960.004	79.3984
23 	495.822	759.358	965.586	80.5221
24 	495.822	758.2  	945.725	79.5852
25 	440.45 	757.317	954.11 	79.4419
26 	440.45 	756.403	940.237	76.3109
27 	440.45 	755.14 	943.614	73.488 
28 	440.45 	753.897	949.973	72.9889
29 	438.885	753.338	938.175	72.739 
30 	438.885	752.487	942.898	74.202 
31 	438.885	751.431	936.82 	76.3036
32 	438.885	750.464	927.149	77.0401
33 	429.31 	749.479	929.212	76.977 
34 	429.31 	748.619	939.246	74.2714
35 	429.31 	747.36 	937.583	76.643 
36 	429.31 	746.296	944.537	74.7729
37 	429.31 	745.242	934.837	74.603 
38 	429.31 	744.55 	931.834	72.7179
39 	429.31 	743.142	942.822	76.0582
40 	429.31 	741.964	913.49 	73.6766
41 	429.31 	740.88 	900.35 	73.3305
42 	429.31 	740.037	923.719	72.3627
43 	429.31 	739.1  	905.305	70.4552
44 	418.207	738.722	912.221	70.5589
45 	418.207	737.872	911.802	71.8033
46 	418.207	736.424	895.56 	71.7548
47 	418.207	735.723	893.61 	72.8444
48 	418.207	734.937	905.557	73.3093
49 	418.207	734.16 	902.747	69.8878
50 	418.207	733.676	906.881	69.0733
51 	418.207	733.264	905.885	69.0456
52 	418.207	732.691	896.947	67.7202
53 	418.207	731.912	881.813	67.8903
54 	418.207	730.819	893.691	66.2496
55 	418.207	730.25 	910.892	67.3659
56 	418.207	729.802	903.092	64.8928
57 	418.207	728.881	886.664	66.1237
58 	418.207	728.825	902.37 	68.2024
59 	418.207	728.333	897.389	66.3807
60 	418.207	727.826	897.389	66.427 
61 	418.207	727.367	899.979	68.2772
62 	418.207	726.705	893.242	66.1157
63 	418.207	725.917	889.78 	67.0237
64 	415.353	724.995	880.883	65.9237
65 	415.353	724.692	884.006	64.331 
66 	415.353	723.927	879.507	66.2008
67 	415.353	723.206	878.002	63.8511
68 	415.353	722.525	866.85 	65.3349
69 	415.353	722.382	882.935	66.0102
70 	415.353	721.457	893.937	66.7684
71 	415.353	720.594	909.114	67.3869
72 	415.353	719.703	877.469	68.1036
73 	415.353	718.962	879.209	66.9345
74 	415.353	718.815	878.185	68.1888
75 	415.353	718.318	873.635	66.3425
76 	415.353	717.194	878.038	65.0641
77 	415.353	716.631	869.039	64.9172
78 	415.353	716.304	866.928	65.0347
79 	415.353	715.406	885.167	66.6887
80 	415.353	714.823	879.03 	67.7259
81 	415.353	714.445	846.545	66.1435
82 	415.353	713.951	877.88 	64.3978
83 	415.353	713.408	862.594	63.2657
84 	415.353	712.684	866.585	64.9562
85 	415.353	711.478	869.628	64.762 
86 	415.353	710.983	870.096	66.1781
87 	415.353	710.208	863.758	66.9665
88 	415.353	709.821	842.167	66.1918
89 	415.353	709.239	856.518	66.4691
