gen	min     	avg     	max    	std   
0  	-82.6198	-38.7972	55.5796	21.729
1  	-82.6198	-40.4187	38.1859	20.5321
2  	-82.6198	-42.2138	25.8798	19.9687
3  	-85.0463	-43.7997	37.9902	18.6187
4  	-85.0463	-45.244 	26.5991	18.4279
5  	-85.0463	-45.3246	23.545 	18.7156
6  	-85.9196	-46.1693	23.545 	18.8174
7  	-85.9196	-46.6934	19.003 	17.7495
8  	-85.9196	-47.7982	25.282 	18.7022
9  	-85.9196	-48.8007	32.9819	17.6199
10 	-85.9301	-49.1818	35.9358	18.379 
11 	-87.4578	-50.4281	13.4448	17.6868
12 	-87.4578	-51.3888	25.208 	17.7199
13 	-87.4578	-52.7025	19.1569	16.5122
14 	-87.4578	-54.2319	3.27808	15.7547
15 	-87.4578	-55.2109	-2.54934	14.7507
16 	-87.4578	-54.859 	10.5753 	15.4183
17 	-87.4578	-56.0399	-13.8998	14.5267
18 	-87.4578	-56.601 	0.609571	14.9952
19 	-87.4578	-57.6737	6.57165 	14.7623
20 	-87.4578	-58.4367	2.23072 	15.1314
21 	-88.1268	-58.5499	29.4259 	15.6832
22 	-88.1268	-59.3771	-3.01772	14.9022
23 	-88.1268	-59.9669	0.203932	14.6712
24 	-88.6976	-60.0918	5.04526 	14.6699
25 	-88.6976	-61.364 	-12.1641	14.327 
26 	-88.6976	-61.6829	8.7725  	14.9186
27 	-88.6976	-62.4713	2.21162 	14.2875
28 	-88.6976	-63.128 	-12.0556	13.8609
29 	-89.6729	-64.2498	-12.8513	13.28  
30 	-90.247 	-64.643 	-16.8784	12.6214
31 	-90.247 	-64.991 	3.00464 	12.843 
32 	-90.247 	-65.8165	-4.40739	12.3174
33 	-92.7741	-66.556 	-16.4984	12.2682
34 	-92.7741	-66.7306	-2.75021	12.0971
35 	-92.7741	-67.3883	-20.9869	11.4244
36 	-92.7741	-67.8844	-20.3911	11.1034
37 	-92.7741	-69.0181	-29.866 	10.5293
38 	-92.7741	-69.6607	-32.812 	10.3288
39 	-92.7741	-69.6549	-24.2324	10.6257
40 	-92.7741	-69.4583	-12.2633	11.5257
