gen	min   	avg  	max    	std    
0  	2361.3	13374	41847.7	6419.48
1  	2203.52	13161.7	40741.4	6490.04
2  	1822.66	12920.2	35958.5	6489.6 
3  	1660.35	12663.2	35958.5	6308.57
4  	1517.72	12500.7	31383.6	6268.68
5  	1517.72	12308.9	31643.2	6171.51
6  	1517.72	12139.9	30613.1	6005.6 
7  	1449.35	11917.3	28113.2	5710.93
8  	1346.62	11704.4	28814.2	5785.06
9  	1346.62	11582.4	30374.1	5822.36
10 	1346.62	11429.7	29085.2	5804.51
11 	1336.4 	11286.5	29574.7	5800.29
12 	1217.74	11108.1	28185.7	5613.28
13 	1217.74	10920.7	27876.1	5661.53
14 	1217.74	10723.3	30228.3	5801.65
15 	1217.74	10573.5	30228.3	5740.55
16 	1217.74	10398.3	29875.8	5699.54
17 	1217.74	10212.4	29398.4	5690.51
18 	1140.47	10044.5	28443.5	5480.45
19 	1140.47	9870.46	29716.3	5516.73
20 	1132.64	9708.03	27097.8	5534.02
21 	1132.64	9563.84	30247  	5468.06
22 	1132.64	9422.71	25555.3	5334.54
23 	1132.64	9270.83	29981.4	5242.84
24 	1132.64	9100.85	26461.3	5150.36
25 	1132.64	8962.75	25939.8	5181.2 
26 	1024.74	8786.05	25759.9	5140.9 
27 	1024.74	8694.74	24053  	5023.58
28 	944.643	8544.99	25245.3	5076.52
29 	944.643	8447.35	25121.3	4996.68
30 	944.643	8341.24	25405.6	4987.22
31 	944.643	8228.48	23869.1	4931.93
32 	896.374	8106.62	23869.1	4854.84
33 	874.265	8000.55	23804.7	4779.15
34 	874.265	7891.84	24138.7	4688.35
35 	874.265	7802.2 	20863.4	4635.39
36 	874.265	7666.2 	22255.1	4552.86
37 	874.265	7529.5 	25085.4	4650.83
38 	874.265	7436.88	24720.5	4727.84
39 	874.265	7352.09	22395.3	4604.24
40 	853.5  	7224.84	21797.2	4422.44
41 	763.226	7100.67	22908.3	4489.38
42 	763.226	6939.57	21698.6	4429.62
43 	763.226	6842.27	22755.5	4360.23
44 	763.226	6774.17	23239.8	4471.44
45 	763.226	6648.52	22527.4	4296.61
46 	763.226	6537.76	21525  	4132.82
47 	763.226	6420.12	21525  	4104.78
48 	763.226	6320.03	19376.9	4047.13
49 	763.226	6230.94	18756.7	3935.73
50 	763.226	6136.75	21450.4	3971.67
51 	763.226	6080.67	20858.1	3965.72
52 	763.226	6002.77	20354.4	3987.5 
53 	763.226	5914.84	22181.4	4037.34
54 	763.226	5833.02	21978.2	3865.99
55 	763.226	5731.61	21972.9	3795   
56 	763.226	5645.75	19964  	3680.98
57 	763.226	5578.81	18507.2	3745.57
58 	763.226	5495.66	18708.8	3717.94
59 	763.226	5380.38	18086  	3557.73
60 	759.937	5297.29	20406.1	3594.45
61 	759.937	5204.89	19362.5	3507.71
62 	759.937	5135.98	16492.5	3314.21
63 	719.461	5039.42	19193.6	3360.87
64 	719.461	4927.75	17104.4	3278.79
65 	719.461	4843.97	16337.1	3271.18
66 	685.667	4756.15	18063.5	3261.69
67 	685.667	4650.6 	17205.4	3198.54
68 	685.667	4577.92	17616.7	3156.94
69 	685.667	4503.12	16447.8	3093.11
70 	685.667	4431.63	16059  	3012.31
71 	685.667	4379.13	16276.9	2997.11
72 	685.667	4327.52	15353.1	2944.21
73 	685.667	4233.67	14906.8	2885.77
74 	685.667	4168.83	16074.4	2871.76
75 	685.667	4111.46	13974.1	2772.98
76 	627.231	4062.67	15980.7	2871.7 
77 	627.231	3990.17	15467.1	2784.71
78 	627.231	3924.24	17367.7	2747.74
79 	587.673	3833.34	15703  	2644.31
80 	587.673	3775.77	14807.6	2633.53
81 	587.673	3722.23	14564.5	2607.46
82 	587.673	3675.17	14589.7	2548.08
83 	583.624	3612.8 	14795.1	2435.34
84 	583.624	3553.65	14252.2	2433.54
85 	568.257	3484.25	14020.8	2432.54
86 	568.257	3443.88	12150.8	2395.63
87 	568.257	3404.54	11290.7	2273.13
88 	568.257	3353.51	11703.3	2298.03
89 	568.257	3286.85	11653.8	2275.02
90 	568.257	3249.5 	12190.5	2297.9 
91 	568.257	3189.67	10732  	2148.08
92 	561.31 	3140.97	13303.4	2148.62
93 	561.31 	3091.54	13354.5	2220.33
94 	561.31 	3032.44	13354.5	2233.89
95 	510.398	2976.29	12405.3	2082.23
96 	510.398	2933.35	11389.3	2092.85
97 	510.398	2894.53	11228  	2082.85
98 	510.398	2850.62	10294.4	2064.69
99 	510.398	2802.27	10313.1	1955.62
100	498.089	2761.46	10313.1	1934.27
101	498.089	2719.04	9943.14	1922.03
102	498.089	2666.5 	11863.9	1959.33
103	498.089	2623.41	10779.5	1903.65
104	498.089	2581.68	10569.7	1916.38
105	498.089	2554.94	9705.38	1787.43
106	498.089	2529.85	8868.16	1682.54
107	498.089	2497.86	8837.32	1655.84
108	498.089	2465.17	9589.95	1680.35
109	498.089	2423.11	9334.27	1660.43
