gen	min        	avg       	max        	std       
0  	7.95453e+06	5.5758e+07	1.87022e+08	2.7858e+07
1  	7.95453e+06	5.53262e+07	1.88259e+08	2.66342e+07
2  	6.24105e+06	5.55e+07   	1.7852e+08 	2.63709e+07
3  	6.24105e+06	5.55576e+07	1.659e+08  	2.64393e+07
4  	6.24105e+06	5.47926e+07	1.69104e+08	2.67365e+07
5  	6.24105e+06	5.37767e+07	1.50858e+08	2.52605e+07
6  	6.24105e+06	5.29316e+07	1.47097e+08	2.50189e+07
7  	6.24105e+06	5.11611e+07	1.23119e+08	2.32806e+07
8  	6.24105e+06	5.16534e+07	1.43111e+08	2.38907e+07
9  	5.28403e+06	5.15732e+07	1.33604e+08	2.34607e+07
10 	5.28403e+06	5.01831e+07	1.47396e+08	2.262e+07  
11 	5.28403e+06	4.98436e+07	1.36788e+08	2.33667e+07
12 	5.28403e+06	4.92353e+07	1.4619e+08 	2.46009e+07
13 	4.37146e+06	4.88495e+07	1.48566e+08	2.37289e+07
14 	4.37146e+06	4.86795e+07	1.29408e+08	2.34376e+07
15 	3.22498e+06	4.7944e+07 	1.18715e+08	2.20597e+07
16 	3.22498e+06	4.74896e+07	1.33513e+08	2.21109e+07
17 	3.22498e+06	4.71588e+07	1.34703e+08	2.29269e+07
18 	3.22498e+06	4.66051e+07	1.25575e+08	2.24872e+07
19 	3.22498e+06	4.64134e+07	1.26965e+08	2.24479e+07
20 	3.22498e+06	4.63658e+07	1.30796e+08	2.25129e+07
21 	3.22498e+06	4.64092e+07	1.24624e+08	2.28567e+07
22 	3.22498e+06	4.63165e+07	1.33159e+08	2.32104e+07
23 	3.22498e+06	4.52733e+07	1.12206e+08	2.09785e+07
24 	3.22498e+06	4.53175e+07	1.3552e+08 	2.13622e+07
25 	3.22498e+06	4.44414e+07	1.33437e+08	2.13153e+07
26 	3.22498e+06	4.37165e+07	1.18089e+08	1.98045e+07
27 	3.22498e+06	4.37125e+07	1.17223e+08	2.02064e+07
28 	3.22498e+06	4.3802e+07 	1.20361e+08	2.11887e+07
29 	3.22498e+06	4.3732e+07 	1.56131e+08	2.21878e+07
30 	3.22498e+06	4.30287e+07	1.52536e+08	2.13506e+07
31 	3.22498e+06	4.24184e+07	1.2483e+08 	2.08678e+07
32 	3.22498e+06	4.19645e+07	1.17297e+08	2.03975e+07
33 	3.22498e+06	4.13177e+07	1.10722e+08	2.01662e+07
34 	3.22498e+06	4.05039e+07	9.74626e+07	1.87412e+07
35 	3.22498e+06	4.03768e+07	1.04797e+08	1.91083e+07
36 	3.22498e+06	3.9847e+07 	9.54137e+07	1.82845e+07
37 	3.22498e+06	3.95978e+07	1.06453e+08	1.81109e+07
38 	3.22498e+06	3.9487e+07 	1.04926e+08	1.80121e+07
39 	3.22498e+06	3.88536e+07	9.41394e+07	1.68684e+07
40 	3.22498e+06	3.87659e+07	9.39925e+07	1.75882e+07
41 	3.22498e+06	3.85588e+07	1.02675e+08	1.77282e+07
42 	3.22498e+06	3.81478e+07	1.1612e+08 	1.82186e+07
43 	3.22498e+06	3.77446e+07	1.09862e+08	1.76809e+07
44 	3.22498e+06	3.76851e+07	1.10275e+08	1.81845e+07
45 	3.22498e+06	3.78936e+07	1.1435e+08 	1.87135e+07
46 	3.19028e+06	3.75315e+07	9.3581e+07 	1.84297e+07
47 	3.19028e+06	3.65646e+07	9.28086e+07	1.7324e+07 
48 	3.19028e+06	3.63556e+07	9.30479e+07	1.64721e+07
49 	3.19028e+06	3.63281e+07	9.09753e+07	1.70052e+07
50 	3.19028e+06	3.58493e+07	9.80717e+07	1.74684e+07
51 	2.66102e+06	3.53298e+07	1.26072e+08	1.74156e+07
52 	2.43688e+06	3.53821e+07	9.31082e+07	1.73001e+07
53 	2.43688e+06	3.49745e+07	8.56477e+07	1.67935e+07
54 	2.43688e+06	3.5078e+07 	9.72894e+07	1.6808e+07 
55 	2.43688e+06	3.46792e+07	1.08201e+08	1.6836e+07 
56 	2.43688e+06	3.39488e+07	9.59977e+07	1.69559e+07
57 	2.43688e+06	3.40457e+07	8.58303e+07	1.70468e+07
58 	2.43688e+06	3.40238e+07	8.77067e+07	1.69023e+07
59 	2.41316e+06	3.40191e+07	9.16532e+07	1.65291e+07
60 	2.41316e+06	3.36306e+07	8.34325e+07	1.59246e+07
61 	2.30363e+06	3.32996e+07	8.45985e+07	1.57989e+07
62 	2.30363e+06	3.33035e+07	8.88643e+07	1.6293e+07 
63 	2.30363e+06	3.26777e+07	8.89131e+07	1.5911e+07 
64 	2.30363e+06	3.26392e+07	8.06723e+07	1.51988e+07
65 	2.30363e+06	3.23864e+07	8.59619e+07	1.489e+07  
66 	2.30363e+06	3.24869e+07	8.21298e+07	1.51793e+07
67 	2.30363e+06	3.23668e+07	8.35769e+07	1.52094e+07
68 	2.25307e+06	3.21018e+07	1.03397e+08	1.56223e+07
69 	2.25307e+06	3.18069e+07	7.7917e+07 	1.42987e+07
70 	2.25307e+06	3.15362e+07	7.37575e+07	1.48104e+07
71 	2.25307e+06	3.13713e+07	7.76153e+07	1.53133e+07
72 	2.25307e+06	3.14957e+07	8.44812e+07	1.52295e+07
73 	2.25307e+06	3.1152e+07 	8.936e+07  	1.47241e+07
74 	2.25307e+06	3.07466e+07	8.33031e+07	1.45408e+07
75 	2.25307e+06	3.0508e+07 	8.13597e+07	1.39311e+07
76 	2.25307e+06	3.03178e+07	7.57794e+07	1.42983e+07
77 	2.25307e+06	3.02007e+07	7.78824e+07	1.39465e+07
78 	2.25307e+06	3.0022e+07 	8.10951e+07	1.40849e+07
79 	2.25307e+06	2.98453e+07	8.26433e+07	1.40721e+07
80 	2.25307e+06	2.97893e+07	7.27811e+07	1.33392e+07
81 	2.25307e+06	2.9322e+07 	7.27811e+07	1.35452e+07
82 	2.25307e+06	2.8863e+07 	7.43062e+07	1.24709e+07
83 	2.25307e+06	2.85138e+07	7.38872e+07	1.25696e+07
84 	2.25307e+06	2.83952e+07	6.38593e+07	1.26436e+07
85 	2.25307e+06	2.85194e+07	7.5977e+07 	1.25383e+07
86 	2.25307e+06	2.8104e+07 	7.44609e+07	1.28643e+07
87 	2.25307e+06	2.82031e+07	7.1806e+07 	1.29542e+07
88 	2.25307e+06	2.77814e+07	7.50066e+07	1.2808e+07 
89 	2.25307e+06	2.79322e+07	7.69636e+07	1.28678e+07
90 	2.25307e+06	2.77999e+07	7.76652e+07	1.32114e+07
91 	2.25307e+06	2.71406e+07	6.58224e+07	1.20904e+07
92 	2.25307e+06	2.72637e+07	6.70167e+07	1.22856e+07
93 	2.25307e+06	2.67126e+07	6.46073e+07	1.1895e+07 
94 	2.25307e+06	2.68226e+07	6.82385e+07	1.2057e+07 
95 	2.25307e+06	2.66869e+07	6.67759e+07	1.17381e+07
96 	2.10848e+06	2.66958e+07	8.77405e+07	1.26484e+07
97 	2.10848e+06	2.66868e+07	6.88194e+07	1.22116e+07
98 	2.10848e+06	2.66133e+07	6.62191e+07	1.26067e+07
99 	2.10848e+06	2.62733e+07	7.05485e+07	1.22996e+07
100	2.10848e+06	2.59363e+07	6.50859e+07	1.19329e+07
101	2.10848e+06	2.59019e+07	6.60108e+07	1.18427e+07
102	2.10848e+06	2.57528e+07	6.834e+07  	1.17001e+07
103	2.10848e+06	2.56371e+07	6.58036e+07	1.18534e+07
104	2.10848e+06	2.56424e+07	6.63284e+07	1.20073e+07
105	2.10848e+06	2.53096e+07	6.24543e+07	1.13479e+07
106	2.10848e+06	2.53729e+07	6.36777e+07	1.14237e+07
107	2.10848e+06	2.53426e+07	6.78634e+07	1.12562e+07
108	2.10848e+06	2.50222e+07	7.0561e+07 	1.10574e+07
109	2.10848e+06	2.49121e+07	6.31931e+07	1.09138e+07
110	1.76294e+06	2.47911e+07	6.72072e+07	1.09962e+07
111	1.76294e+06	2.45065e+07	6.61192e+07	1.08864e+07
112	1.76294e+06	2.43376e+07	6.10761e+07	1.08346e+07
113	1.76294e+06	2.40788e+07	6.59682e+07	1.07543e+07
114	1.76294e+06	2.41221e+07	6.00974e+07	1.07205e+07
115	1.76294e+06	2.39258e+07	5.67208e+07	1.00858e+07
116	1.76294e+06	2.38184e+07	5.48889e+07	9.99477e+06
117	1.76294e+06	2.37192e+07	6.26425e+07	1.02597e+07
118	1.76294e+06	2.33575e+07	6.1858e+07 	1.04053e+07
119	1.76294e+06	2.35451e+07	5.66747e+07	1.03757e+07
120	1.76294e+06	2.37633e+07	5.62347e+07	1.04949e+07
121	1.76294e+06	2.35591e+07	5.82206e+07	1.05675e+07
122	1.69321e+06	2.31911e+07	5.89097e+07	1.01362e+07
123	1.69321e+06	2.2949e+07 	5.88895e+07	9.45855e+06
124	1.69321e+06	2.2915e+07 	5.8962e+07 	9.67154e+06
125	1.10756e+06	2.26598e+07	5.70919e+07	9.60914e+06
126	1.10756e+06	2.27252e+07	5.78367e+07	9.93437e+06
127	1.10756e+06	2.26349e+07	5.78367e+07	9.42953e+06
128	1.10756e+06	2.27689e+07	5.97885e+07	9.52158e+06
129	1.10756e+06	2.27136e+07	6.32147e+07	9.86884e+06
130	1.10756e+06	2.23999e+07	5.12318e+07	9.30818e+06
131	1.10756e+06	2.23116e+07	6.3824e+07 	9.49432e+06
132	1.10756e+06	2.20451e+07	5.98818e+07	9.3818e+06 
133	1.10756e+06	2.20816e+07	6.08841e+07	9.66937e+06
134	1.10756e+06	2.19468e+07	5.70147e+07	9.30457e+06
135	1.10756e+06	2.14862e+07	5.5894e+07 	9.02106e+06
136	1.10756e+06	2.16962e+07	5.47028e+07	9.48162e+06
137	1.10756e+06	2.15797e+07	5.3635e+07 	9.26218e+06
138	1.10756e+06	2.15112e+07	5.29659e+07	9.23763e+06
139	1.10756e+06	2.15326e+07	5.41097e+07	9.05798e+06
140	1.10756e+06	2.14758e+07	5.28128e+07	9.34242e+06
141	1.10756e+06	2.10167e+07	6.07917e+07	8.93632e+06
142	1.10756e+06	2.10187e+07	4.84251e+07	8.62851e+06
143	1.10756e+06	2.08713e+07	5.17284e+07	8.73297e+06
144	1.10756e+06	2.08421e+07	5.05402e+07	8.71471e+06
145	1.10756e+06	2.08419e+07	4.93301e+07	8.60543e+06
146	1.10756e+06	2.08389e+07	5.0567e+07 	8.45025e+06
147	1.10756e+06	2.0637e+07 	5.75587e+07	8.55158e+06
148	1.10756e+06	2.05456e+07	5.75587e+07	8.7051e+06 
149	1.10756e+06	2.03534e+07	4.97917e+07	8.26245e+06
150	1.10756e+06	2.03809e+07	4.79244e+07	8.09359e+06
151	1.10756e+06	2.01452e+07	4.73152e+07	7.9691e+06 
