gen	min        	avg       	max       	std        
0  	3.13282e+08	5.8743e+09	3.4976e+11	1.92136e+10
1  	3.13282e+08	5.0629e+09	1.22965e+11	9.47377e+09
2  	3.13282e+08	4.57796e+09	6.92621e+10	7.33578e+09
3  	3.13282e+08	5.11948e+09	2.11047e+11	1.30755e+10
4  	3.08586e+08	4.65773e+09	1.2852e+11 	9.96917e+09
5  	2.80178e+08	4.35978e+09	9.00097e+10	8.22952e+09
6  	2.80178e+08	3.9803e+09 	4.50342e+10	5.84873e+09
7  	2.80178e+08	4.06095e+09	6.48005e+10	6.70264e+09
8  	2.80178e+08	3.81791e+09	1.09467e+11	7.04511e+09
9  	2.80178e+08	3.7114e+09 	8.12316e+10	6.56864e+09
10 	2.80178e+08	3.68293e+09	9.33888e+10	6.96493e+09
11 	2.7067e+08 	3.60208e+09	9.05054e+10	6.78742e+09
12 	2.7067e+08 	3.74316e+09	8.76669e+10	7.03349e+09
13 	2.7067e+08 	3.16901e+09	3.49086e+10	3.97964e+09
14 	2.7067e+08 	3.05314e+09	3.33996e+10	3.75989e+09
15 	2.7067e+08 	3.09356e+09	3.36002e+10	3.89058e+09
16 	2.7067e+08 	2.77738e+09	3.30378e+10	3.52221e+09
17 	2.7067e+08 	2.74552e+09	3.30378e+10	3.66769e+09
18 	2.7067e+08 	2.95271e+09	3.65509e+10	3.82017e+09
19 	2.7067e+08 	3.17047e+09	6.66002e+10	5.11473e+09
20 	2.7067e+08 	3.26216e+09	5.76376e+10	5.36262e+09
21 	2.7067e+08 	3.0496e+09 	4.56223e+10	4.62107e+09
22 	2.53839e+08	2.57012e+09	2.94648e+10	3.03211e+09
23 	2.53839e+08	2.58104e+09	4.33462e+10	3.8024e+09 
24 	2.53839e+08	2.62945e+09	7.74915e+10	4.80015e+09
25 	2.53839e+08	2.29133e+09	1.88417e+10	2.32066e+09
26 	2.53839e+08	2.3894e+09 	1.71276e+10	2.62453e+09
27 	2.52172e+08	2.32383e+09	3.48472e+10	3.01837e+09
28 	2.52172e+08	2.33719e+09	3.00107e+10	3.02724e+09
29 	2.52172e+08	2.1648e+09 	3.15439e+10	2.55712e+09
30 	2.52172e+08	2.19585e+09	2.52007e+10	2.63414e+09
31 	2.02535e+08	2.18696e+09	2.83082e+10	2.66098e+09
32 	2.02535e+08	2.10586e+09	1.90817e+10	2.38127e+09
33 	2.02535e+08	2.16975e+09	2.58056e+10	2.77619e+09
34 	1.92257e+08	2.52364e+09	7.89154e+10	4.91772e+09
35 	1.92257e+08	2.42596e+09	9.92203e+10	5.61926e+09
36 	1.92257e+08	2.07806e+09	3.12779e+10	2.8107e+09 
37 	1.92257e+08	2.04422e+09	2.40517e+10	2.58658e+09
38 	1.90098e+08	1.98532e+09	2.49313e+10	2.40102e+09
39 	1.90098e+08	2.1015e+09 	3.41688e+10	2.98686e+09
40 	1.90098e+08	1.97668e+09	2.34505e+10	2.42397e+09
