gen	min   	avg   	max       	std   
0  	201687	828630	2.2014e+06	306756
1  	162554	807607	2.21308e+06	303743
2  	162554	788246	1.9945e+06 	311796
3  	162554	779157	2.45461e+06	306385
4  	162554	761370	2.1651e+06 	324957
5  	162554	759517	2.28313e+06	313647
6  	162554	736831	2.57513e+06	301690
7  	162554	719199	1.67132e+06	279019
8  	162554	705315	1.83622e+06	283597
9  	110229	681302	1.69561e+06	274102
10 	110229	657069	1.69561e+06	261573
11 	110229	649277	1.94022e+06	271589
12 	110229	638638	1.95843e+06	266746
13 	110229	624377	1.67735e+06	250086
14 	110229	610781	1.46955e+06	248608
15 	110229	600780	1.44198e+06	242540
16 	110229	576452	1.5834e+06 	221560
17 	110229	567158	1.66528e+06	228070
18 	110229	557334	1.68084e+06	237081
19 	110229	537907	1.63869e+06	225914
20 	110229	524956	1.54282e+06	239269
21 	110229	512226	1.43391e+06	218215
22 	110229	508097	1.55111e+06	230985
23 	110229	491935	1.3779e+06 	220675
24 	97716.2	493529	2.00027e+06	230180
25 	97716.2	479801	1.37225e+06	213579
26 	86635.4	466168	1.11641e+06	194538
27 	85806.8	447266	1.17846e+06	196481
28 	85806.8	445944	1.25655e+06	192554
29 	79866.1	436383	1.36031e+06	197513
30 	79866.1	424412	1.09544e+06	188612
31 	60463.7	413470	1.15092e+06	186713
32 	60463.7	411864	1.12082e+06	176179
33 	60463.7	404929	1.11704e+06	176293
34 	59190.5	388970	1.11543e+06	165762
35 	59190.5	377464	994460     	168387
36 	59190.5	372167	1.02897e+06	162020
37 	59190.5	371107	1.1818e+06 	173338
38 	30586.7	361966	1.20935e+06	164675
39 	30586.7	352790	1.10586e+06	166248
40 	30586.7	350199	1.22636e+06	170119
41 	30586.7	344012	1.15873e+06	170109
42 	30586.7	336644	971326     	165682
43 	20292.8	328635	979948     	158158
44 	20292.8	323833	942202     	165909
45 	20292.8	310279	812325     	148345
46 	20292.8	305463	978235     	150120
47 	20292.8	299185	985976     	152530
48 	20292.8	287829	807890     	134698
49 	20292.8	287269	963784     	145320
50 	20292.8	279001	827178     	140027
51 	20292.8	272463	838615     	139417
52 	20292.8	260746	688878     	126103
53 	20292.8	262658	811216     	132287
54 	20292.8	251792	811216     	126852
55 	20292.8	245571	639350     	123621
56 	17917.4	241350	902221     	126588
57 	17917.4	233356	839477     	124066
58 	17917.4	227397	733240     	122643
59 	17917.4	224172	663938     	120808
60 	17917.4	218778	721695     	114452
61 	17595.4	214464	798933     	118922
62 	17595.4	207220	677320     	111059
63 	11718.9	202632	588539     	104955
64 	11718.9	199831	588231     	102818
65 	11718.9	197068	619976     	102861
66 	11718.9	193450	643030     	99827.5
67 	11718.9	188669	572845     	97835.2
68 	11718.9	187369	594357     	103222 
69 	11718.9	179897	560797     	98821.1
70 	7440.38	178571	750140     	101836 
71 	7440.38	169671	606691     	93792.4
72 	7242.37	165588	659655     	88913.1
73 	7242.37	164975	581046     	94264.4
74 	7242.37	162322	537897     	92379.6
75 	7242.37	157523	500033     	86159.9
76 	7242.37	156395	476148     	86364  
77 	7242.37	152501	512534     	86252.4
78 	7242.37	149366	553940     	83625.8
79 	7242.37	143247	438642     	77470.6
80 	7242.37	139410	605035     	80780.1
81 	7242.37	135651	596155     	80160.9
82 	7242.37	136088	590062     	81136.4
83 	7085.35	132507	549859     	80625.1
84 	6903.86	130042	505227     	80427.7
85 	6903.86	127742	540599     	77849.2
86 	6903.86	123881	545418     	73656.5
87 	6903.86	123239	467018     	74189.6
88 	6903.86	122729	408015     	74363.1
89 	6903.86	116788	493997     	72574  
90 	6903.86	111697	493997     	68955.7
91 	6903.86	110158	366825     	65323.1
92 	6903.86	109738	391368     	66545.9
93 	6903.86	107253	380890     	64741  
94 	6746.49	103586	328085     	61202.2
95 	6746.49	102341	342085     	65009.5
96 	6114.6 	100897	360581     	61063.9
97 	4748.3 	97400.7	346695     	59743.9
98 	4748.3 	94107.4	351161     	57019.8
99 	4748.3 	95614.6	351915     	61643  
100	4748.3 	92474.8	351915     	56875.3
101	4748.3 	90759.1	301060     	54848.7
102	4748.3 	89367.9	355471     	55973.8
103	4226.41	85711.6	332229     	55182.1
104	4226.41	84031.6	312992     	56493.9
105	4226.41	79479.7	278517     	48241.3
106	4226.41	80270.5	284396     	50799.6
107	4226.41	77842.4	279834     	47693.9
108	4226.41	77093  	311213     	46823.7
109	4226.41	76505.6	311213     	49641.3
110	4226.41	73053.6	251856     	46147.2
111	4226.41	71755.6	248647     	45753.5
112	4226.41	70042.2	302467     	45780.3
113	4226.41	68226.4	302951     	42992.6
114	4226.41	68411.3	269188     	44163.6
115	3046.92	66814.1	233838     	42834.8
116	3046.92	64193.2	234860     	41278.4
117	3046.92	63688.5	256937     	42516.6
118	3046.92	62919.9	332029     	44447.7
119	3046.92	60944.1	288429     	42682.1
120	2471.87	60069.8	253523     	40037.6
121	2471.48	58439.5	225469     	39278.5
122	2471.48	57176.4	343700     	41013.5
123	2471.48	56872.7	279066     	39692.1
124	2471.48	55400.8	333400     	40255.4
125	2471.48	53769.9	207645     	36791.2
126	2471.48	53294  	238073     	37735  
