(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-278859	-14455.3	-4983.12	21045.4
1  	-212814	-14210.6	-4954.07	17851.7
2  	-137667	-14027.1	-4894.08	15531.4
3  	-125842	-14150.2	-4774.93	15063.7
4  	-120366	-14406  	-4774.93	15409.6
5  	-112666	-14440.4	-4774.93	14642.9
6  	-102841	-14270.1	-4774.93	13412.4
7  	-101095	-14237  	-4774.93	12736.3
8  	-98802.4	-14076.8	-4774.93	11988  
9  	-98855.4	-14209.8	-4774.93	12081.9
10 	-105110 	-14643.8	-4774.93	12829.3
11 	-99122  	-14589.3	-4774.93	12457.2
12 	-90407.4	-14580.3	-4774.93	12010  
13 	-91194.2	-14529.8	-4774.93	11884.1
14 	-81908.5	-14505.1	-4774.93	11173.6
15 	-81908.5	-14605.5	-4774.93	10964.2
16 	-87377.8	-14829.7	-4774.93	11542.2
17 	-83529.7	-15028.6	-4682   	11348.7
18 	-69916.5	-15144  	-4682   	11235.9
19 	-130658 	-15445.5	-4682   	12130.4
20 	-74057  	-15325.8	-4682   	11016.4
21 	-122318 	-15679.6	-4682   	12463.1
22 	-178096 	-16077.2	-4682   	14430.2
23 	-121382 	-15928  	-4682   	12442.8
24 	-74662.7	-15842.4	-4506.39	11325.3
25 	-81375.6	-15935.8	-4500.63	12025.8
26 	-95447.1	-15982  	-4500.63	11520.8
27 	-111953 	-16539.4	-4500.63	12444.3
28 	-107574 	-16684.2	-4500.63	12627.8
29 	-107724 	-17006.2	-4500.63	12917.2
30 	-103322 	-16812.4	-4500.63	12458.5
31 	-75601.8	-16806.2	-4479.1 	11787.5
32 	-79778.4	-16881.5	-4479.1 	11960.9
33 	-110003 	-17091.6	-4479.1 	12785.8
34 	-80926.5	-17368.4	-4479.1 	12947.7
35 	-101051 	-17589.3	-4479.1 	13214.3
36 	-97735.9	-17824.8	-4479.1 	13519.7
37 	-89254.9	-17715  	-4479.1 	12766.8
38 	-117342 	-18281.5	-4479.1 	14133.3
