gen	min     	avg     	max    	std     
0  	-917.627	-913.721	-913.44	0.348279
1  	-918.314	-913.76 	-913.447	0.474301
2  	-919.094	-913.786	-913.445	0.52802 
3  	-919.094	-913.802	-913.445	0.534724
4  	-919.094	-913.813	-913.449	0.503723
5  	-919.094	-913.826	-913.451	0.542945
6  	-919.407	-913.837	-913.458	0.571608
7  	-920.091	-913.831	-913.448	0.53697 
8  	-921.847	-913.852	-913.455	0.634096
9  	-921.847	-913.865	-913.456	0.636355
10 	-921.847	-913.883	-913.457	0.588498
11 	-921.847	-913.926	-913.459	0.721814
12 	-921.847	-913.918	-913.463	0.62009 
13 	-924.556	-913.932	-913.464	0.768802
14 	-924.556	-913.938	-913.465	0.690013
15 	-924.556	-913.963	-913.47 	0.811351
16 	-924.556	-913.997	-913.464	0.860034
17 	-924.556	-914.011	-913.467	0.874097
18 	-924.556	-913.994	-913.472	0.76309 
19 	-924.556	-914.013	-913.473	0.745128
20 	-924.556	-914.019	-913.473	0.852868
21 	-924.556	-914.04 	-913.468	0.811683
22 	-924.556	-914.057	-913.476	0.840522
23 	-924.556	-914.105	-913.483	0.876196
24 	-924.556	-914.116	-913.483	0.852249
25 	-924.556	-914.153	-913.471	0.87035 
26 	-924.739	-914.176	-913.473	0.943936
27 	-924.739	-914.19 	-913.484	0.916607
28 	-924.954	-914.223	-913.499	1.07239 
29 	-924.954	-914.219	-913.497	0.900633
30 	-924.954	-914.247	-913.493	0.942771
31 	-924.954	-914.278	-913.485	1.04314 
32 	-924.954	-914.295	-913.497	1.02145 
33 	-924.954	-914.316	-913.498	1.05072 
34 	-924.954	-914.307	-913.505	1.05017 
35 	-924.954	-914.347	-913.502	1.02425 
36 	-924.954	-914.363	-913.499	1.07125 
37 	-924.954	-914.411	-913.49 	1.08901 
38 	-924.954	-914.487	-913.476	1.11802 
39 	-924.954	-914.46 	-913.492	1.06675 
40 	-924.954	-914.464	-913.502	0.991929
41 	-924.954	-914.433	-913.502	0.990106
42 	-924.954	-914.46 	-913.531	1.02893 
43 	-924.954	-914.472	-913.517	1.01447 
44 	-924.954	-914.481	-913.525	0.978315
45 	-924.954	-914.544	-913.576	0.980252
46 	-924.954	-914.556	-913.529	1.00621 
47 	-924.954	-914.581	-913.535	1.04541 
48 	-924.954	-914.629	-913.55 	1.12859 
49 	-924.954	-914.564	-913.532	0.973647
50 	-924.954	-914.617	-913.544	1.06478 
51 	-924.954	-914.659	-913.592	1.03846 
52 	-924.954	-914.727	-913.586	1.14081 
53 	-924.954	-914.762	-913.567	1.17068 
54 	-924.954	-914.739	-913.59 	1.095   
55 	-924.954	-914.763	-913.57 	1.18303 
56 	-924.954	-914.793	-913.569	1.22858 
57 	-924.954	-914.77 	-913.617	1.18855 
58 	-924.954	-914.753	-913.578	1.10932 
59 	-925.09 	-914.839	-913.602	1.21437 
60 	-925.09 	-914.857	-913.561	1.15083 
61 	-925.09 	-914.87 	-913.589	1.16271 
62 	-925.09 	-914.942	-913.585	1.21161 
63 	-925.09 	-914.98 	-913.614	1.25646 
64 	-925.09 	-914.981	-913.616	1.24156 
65 	-925.09 	-914.967	-913.645	1.1259  
66 	-925.09 	-915.03 	-913.624	1.2517  
67 	-925.09 	-915.04 	-913.622	1.29367 
68 	-925.09 	-915.097	-913.598	1.36219 
69 	-925.09 	-915.136	-913.622	1.39596 
70 	-925.09 	-915.154	-913.612	1.41791 
71 	-925.09 	-915.203	-913.635	1.38282 
72 	-925.09 	-915.205	-913.612	1.31116 
73 	-925.09 	-915.222	-913.612	1.26127 
74 	-925.09 	-915.24 	-913.657	1.32736 
75 	-925.09 	-915.227	-913.643	1.28706 
76 	-925.09 	-915.292	-913.649	1.33375 
77 	-925.09 	-915.314	-913.681	1.34489 
78 	-925.09 	-915.256	-913.748	1.26689 
79 	-925.09 	-915.302	-913.601	1.34851 
80 	-925.09 	-915.309	-913.68 	1.35716 
81 	-925.09 	-915.282	-913.635	1.27439 
82 	-925.09 	-915.346	-913.776	1.3509  
83 	-925.09 	-915.37 	-913.744	1.34907 
84 	-925.09 	-915.349	-913.716	1.27433 
85 	-925.09 	-915.405	-913.74 	1.29941 
86 	-925.09 	-915.47 	-913.743	1.3285  
87 	-925.09 	-915.486	-913.796	1.30482 
88 	-926.021	-915.476	-913.714	1.34162 
89 	-926.021	-915.518	-913.853	1.39336 
90 	-926.021	-915.538	-913.813	1.32753 
91 	-926.021	-915.574	-913.825	1.3433  
92 	-926.021	-915.582	-913.757	1.27442 
93 	-926.021	-915.606	-913.745	1.33077 
94 	-926.021	-915.671	-913.73 	1.49002 
95 	-926.021	-915.662	-913.731	1.38981 
96 	-926.021	-915.717	-913.75 	1.40918 
97 	-926.021	-915.745	-913.781	1.5039  
98 	-926.021	-915.765	-913.824	1.51517 
99 	-926.021	-915.865	-913.7  	1.64409 
100	-926.021	-915.873	-913.751	1.65758 
101	-926.021	-915.862	-913.86 	1.57867 
102	-926.021	-915.859	-913.8  	1.54193 
103	-926.021	-915.935	-913.851	1.51925 
104	-926.021	-915.952	-913.745	1.51143 
105	-926.264	-915.972	-913.839	1.5309  
106	-926.829	-916.005	-913.867	1.5962  
107	-926.829	-916.02 	-913.859	1.49369 
108	-926.829	-916.073	-913.807	1.61455 
109	-926.829	-916.042	-913.915	1.53644 
110	-926.829	-916.053	-913.892	1.50712 
111	-926.829	-916.081	-913.956	1.54546 
112	-926.829	-916.092	-913.937	1.4971  
113	-926.829	-916.102	-913.916	1.57717 
114	-926.829	-916.143	-913.98 	1.56023 
115	-926.829	-916.186	-914.049	1.52757 
116	-926.829	-916.202	-914.025	1.45974 
117	-926.829	-916.255	-913.988	1.56281 
118	-926.829	-916.257	-914.006	1.62703 
119	-926.829	-916.248	-914.039	1.63223 
120	-928.844	-916.274	-914.011	1.64413 
121	-928.844	-916.256	-914.006	1.60822 
122	-928.844	-916.324	-914.054	1.56395 
123	-928.844	-916.357	-913.918	1.5899  
124	-928.844	-916.373	-913.959	1.54544 
125	-928.844	-916.385	-914.103	1.58892 
126	-928.844	-916.414	-914.057	1.68434 
127	-928.844	-916.413	-914.129	1.61494 
128	-928.844	-916.409	-913.943	1.51707 
129	-928.844	-916.49 	-914.109	1.60728 
130	-928.844	-916.489	-914.149	1.64752 
131	-928.844	-916.465	-913.979	1.56762 
132	-928.844	-916.497	-914.256	1.55937 
133	-928.844	-916.558	-914.218	1.57106 
134	-928.844	-916.538	-913.976	1.55476 
135	-928.844	-916.539	-914.189	1.5326  
136	-928.844	-916.58 	-914.131	1.55065 
137	-928.844	-916.622	-914.322	1.61714 
138	-931.31 	-916.659	-914.163	1.68988 
139	-931.31 	-916.719	-914.226	1.72395 
140	-931.835	-916.721	-914.229	1.71589 
141	-931.835	-916.734	-914.266	1.70944 
142	-931.835	-916.764	-914.233	1.77319 
143	-931.835	-916.84 	-914.257	1.78087 
144	-931.835	-916.8  	-914.252	1.76298 
145	-931.835	-916.806	-914.243	1.63244 
146	-931.835	-916.85 	-914.191	1.69855 
147	-931.835	-916.868	-914.186	1.66905 
148	-931.835	-916.906	-914.319	1.72029 
149	-931.835	-916.938	-914.381	1.73277 
150	-931.835	-916.974	-914.282	1.81315 
151	-931.835	-916.993	-914.315	1.69361 
152	-931.835	-917.014	-914.357	1.74018 
153	-931.835	-917.018	-914.436	1.71067 
154	-931.835	-916.998	-914.46 	1.74357 
155	-931.835	-917.062	-914.368	1.76793 
156	-931.835	-917.105	-914.379	1.76554 
157	-931.835	-917.115	-914.28 	1.84775 
158	-931.835	-917.091	-914.477	1.80517 
159	-931.835	-917.113	-914.224	1.77588 
160	-931.835	-917.143	-914.282	1.7715  
161	-931.835	-917.193	-914.281	1.77832 
162	-931.835	-917.198	-914.388	1.81103 
163	-931.835	-917.21 	-914.389	1.74211 
164	-931.835	-917.199	-914.454	1.72205 
165	-931.835	-917.265	-914.53 	1.7932  
166	-932.38 	-917.28 	-914.605	1.90679 
167	-932.38 	-917.293	-914.637	1.84655 
168	-932.38 	-917.289	-914.615	1.76957 
169	-932.38 	-917.314	-914.686	1.85439 
170	-932.38 	-917.354	-914.452	1.74395 
171	-932.38 	-917.369	-914.592	1.65649 
172	-932.38 	-917.337	-914.754	1.57743 
173	-932.38 	-917.38 	-914.678	1.61589 
174	-932.38 	-917.376	-914.775	1.65318 
175	-932.38 	-917.415	-914.496	1.74036 
176	-932.38 	-917.445	-914.585	1.71486 
177	-932.38 	-917.483	-914.593	1.74918 
178	-932.38 	-917.49 	-914.547	1.73791 
179	-932.38 	-917.468	-914.736	1.79281 
180	-932.38 	-917.491	-914.674	1.79847 
181	-932.38 	-917.553	-914.572	1.79808 
182	-932.38 	-917.565	-914.596	1.70829 
183	-932.38 	-917.545	-914.71 	1.75595 
184	-932.38 	-917.528	-914.71 	1.62367 
185	-932.38 	-917.542	-914.802	1.66158 
186	-932.38 	-917.525	-914.773	1.56025 
187	-932.38 	-917.577	-914.705	1.66941 
188	-932.38 	-917.573	-914.769	1.67974 
189	-932.38 	-917.538	-914.876	1.6639  
190	-932.38 	-917.542	-914.725	1.71246 
191	-932.38 	-917.568	-914.784	1.65096 
192	-932.38 	-917.581	-914.796	1.6104  
193	-932.38 	-917.598	-914.769	1.6453  
194	-932.38 	-917.609	-914.734	1.59968 
195	-932.38 	-917.615	-914.971	1.59151 
