gen	min    	avg   	max   	std   
0  	67896.4	399605	878549	133248
1  	67896.4	394934	789200	132443
2  	57204  	390298	782599	135251
3  	57204  	384354	770694	128090
4  	57204  	379264	792574	131743
5  	41075.4	372969	795055	130142
6  	41075.4	367844	823669	132049
7  	41075.4	362877	733027	126595
8  	41075.4	357750	737572	125318
9  	41075.4	353847	748743	128584
10 	41075.4	349626	688681	126257
11 	41075.4	345281	716486	125951
12 	41075.4	341508	697026	123974
13 	41075.4	337061	692885	122932
14 	41075.4	332965	681448	122211
15 	41075.4	328441	683012	123712
16 	41075.4	324181	678133	122668
17 	41075.4	319313	688001	120446
18 	41075.4	316163	677011	118285
19 	40534.4	313166	662350	115955
20 	38554.7	309465	645565	113627
21 	31690.3	305605	653443	112837
22 	31690.3	302211	662654	113358
23 	31690.3	296408	657746	112004
24 	30231.5	292959	679914	112470
25 	30231.5	290552	600158	110187
26 	30231.5	286387	654662	109918
27 	30231.5	282895	562464	102475
28 	30231.5	279019	610419	102660
29 	30231.5	275350	607371	104885
30 	29680.5	271305	604694	103818
31 	29680.5	267844	609828	102120
32 	29680.5	265840	620780	105463
33 	29680.5	263561	614606	105551
34 	29680.5	260150	576134	105251
35 	29680.5	256619	601166	102758
36 	29680.5	252583	581416	102422
37 	29680.5	249041	579542	101131
38 	26014.4	246058	581532	100321
39 	26014.4	242731	577199	97644.7
40 	26014.4	240126	575647	99142.5
41 	26014.4	237380	591619	99149.7
42 	24063.9	234590	591619	100728 
43 	24063.9	231448	569916	97541  
44 	24063.9	228496	542623	94294.8
45 	23756  	225506	542731	99213  
46 	23756  	223135	532153	93410.6
47 	23756  	220103	506071	92549.9
48 	23756  	217126	474696	89811.7
49 	23756  	213580	515820	91233.5
50 	23756  	211985	523987	91985  
51 	23756  	209255	483019	93394.3
52 	23756  	206781	484960	88713.7
53 	23756  	204328	472991	88439.6
54 	23756  	201334	472939	87903.3
55 	23141.5	198970	561433	89243.4
56 	23141.5	195828	540638	84960.8
