(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-316835	-15468.8	-5007.85	25003.9
1  	-240945	-14930.5	-5007.85	20478  
2  	-171119	-14644.8	-4691.89	17893.1
3  	-506574	-15716.7	-4691.89	28282.7
4  	-180461	-14998.5	-4691.89	18760.6
5  	-151003	-15030  	-4691.89	17753.1
6  	-151514	-15001.9	-4691.89	17735.6
7  	-145281	-14815.7	-4691.89	16596.8
8  	-143978	-14838.7	-4691.89	16641.4
9  	-128502	-14697  	-4678.66	15604  
10 	-128544	-14703.8	-4678.66	15321.4
11 	-115229	-14837.5	-4678.66	14828.7
12 	-115754	-14722.2	-4678.66	14518.9
13 	-113110	-14574.7	-4678.66	13692.9
14 	-103164	-14577.6	-4678.66	13019.3
15 	-102521	-14525.5	-4678.66	12704.1
16 	-102501	-14440.6	-4678.66	12194.6
17 	-94447 	-14420.9	-4669.85	11561.3
18 	-94447 	-14531.2	-4662.56	11526.5
19 	-91097.8	-14536.9	-4662.56	10867.9
20 	-85544.2	-14510.6	-4662.56	10348.4
21 	-83665.1	-14674.9	-4662.56	10519  
22 	-79114.7	-14656.5	-4662.56	10219.6
23 	-75596  	-14796.1	-4662.56	9901   
24 	-88841.5	-14816.7	-4662.56	10032.1
25 	-88946  	-14736.4	-4602.64	9644.11
26 	-89383  	-14841.6	-4602.64	9673.3 
27 	-181564 	-15413.4	-4602.64	12656.5
28 	-89622.5	-15258.4	-4590.91	10629.8
29 	-78379.1	-15232.7	-4590.91	10170.7
30 	-67394  	-15344.8	-4590.91	9855.23
31 	-66967.2	-15311.8	-4590.91	9791.96
32 	-63741.9	-15460.1	-4590.91	9749.65
33 	-61956.4	-15515.9	-4590.91	9754.66
34 	-75525.9	-15632.9	-4590.91	9823.69
35 	-66004.5	-15778.3	-4590.91	9826.55
36 	-65894.9	-15957.8	-4590.91	10063.4
37 	-65221  	-16163.9	-4590.91	10289.1
38 	-109941 	-16339.7	-4561.31	10822.9
39 	-109941 	-16543.5	-4561.31	11198.1
40 	-109941 	-16785.6	-4561.31	11605.6
41 	-109561 	-17048.1	-4561.31	11485.6
42 	-114076 	-17203.1	-4561.31	11730.6
43 	-114076 	-17460.6	-4561.31	12438.1
44 	-102114 	-17503.8	-4561.31	11916.1
45 	-128028 	-17869.8	-4561.31	12558.6
46 	-84667.3	-18091.1	-4561.31	12183.8
47 	-95104.5	-17949.6	-4561.31	11626.2
48 	-79316.8	-17909.5	-4561.31	11227.3
49 	-70225.7	-18051.9	-4561.31	10946  
50 	-68025.7	-18030.8	-4561.31	10486.3
51 	-89737.2	-18238.4	-4561.31	10984.6
52 	-70327.3	-18266.6	-4561.31	11165.4
53 	-100280 	-18490.1	-4561.31	11982.4
54 	-161238 	-18824  	-4561.31	13415.2
55 	-96635  	-18788.6	-4561.31	12055.4
56 	-96520.5	-19017.9	-4561.31	12082.4
57 	-96520.5	-19058.9	-4561.31	12339.9
58 	-126448 	-19451.5	-4561.31	13641.6
59 	-96418.5	-19554.7	-4561.31	13388.9
60 	-86054.1	-19370.6	-4561.31	12967.7
61 	-84757.9	-19433.2	-4561.31	12549.3
62 	-159330 	-19865.9	-4561.31	13919.4
63 	-155566 	-20011.7	-4561.31	13730.2
64 	-87374  	-19876  	-4561.31	12686.8
65 	-76447.9	-19847  	-4561.31	12661.1
66 	-89720.3	-19997.6	-4561.31	13567.8
67 	-86351.7	-19966  	-4561.31	12973  
68 	-93628.6	-20209.1	-4561.31	13089.9
69 	-97335.6	-20283.6	-4561.31	14051.5
70 	-99672.7	-20262.8	-4561.31	13468.8
71 	-96332.9	-20285.3	-4561.31	13360.9
72 	-104591 	-20577.9	-4561.31	13813.9
73 	-94027.4	-20896.8	-4561.31	13834.8
74 	-91889.4	-20901.7	-4561.31	13862.1
75 	-90325.9	-21021.5	-4561.31	13610.2
76 	-79313.8	-20890.8	-4561.31	13093.8
77 	-102215 	-21372.6	-4561.31	14228.6
78 	-88743.4	-21333.6	-4561.31	13530  
79 	-91426.9	-21321.2	-4561.31	13880.1
80 	-92334.7	-21629.6	-4561.31	14044.2
81 	-84913.7	-21705  	-4561.31	13969  
82 	-95350.2	-21938.9	-4561.31	14797.9
83 	-103661 	-21994.5	-4561.31	14474.8
84 	-128201 	-22340.4	-4561.31	15136  
85 	-124704 	-22364.3	-4561.31	15210.4
86 	-90550.2	-22439.5	-4561.31	14909.1
87 	-91858.9	-22489.8	-4561.31	14695.5
88 	-91605.1	-22647.3	-4561.31	14699.8
89 	-88602  	-22630  	-4561.31	14375.7
90 	-88154.3	-22759.8	-4561.31	14918.2
91 	-103700 	-23115.2	-4561.31	15478.1
92 	-101738 	-22973.9	-4561.31	14793.8
93 	-90111.2	-23006.1	-4561.31	14561.4
94 	-91384.4	-23142.8	-4561.31	14758.5
95 	-89164.8	-22920.4	-4561.31	14570  
96 	-90212.7	-22858.1	-4561.31	14565  
97 	-85480.6	-22885.5	-4561.31	13984.9
98 	-82554.3	-22974.1	-4561.31	14095.4
99 	-89775.7	-23073.6	-4561.31	14348.9
100	-98951.9	-23249.8	-4561.31	15347.3
101	-90020.1	-23270.9	-4561.31	14449.9
102	-90331.8	-23468.9	-4561.31	14940.7
103	-91078.7	-23625.4	-4561.31	14936.9
104	-99968.9	-23775.6	-4519.47	14641  
105	-99968.9	-23797.6	-4519.47	14525.9
106	-100289 	-23940.8	-4519.47	14319.7
107	-96493.5	-23973.7	-4519.47	14271.7
108	-98249.9	-24177.1	-4519.47	14233.5
109	-93141.8	-24156.5	-4519.47	14479.3
110	-245060 	-24576.2	-4519.47	16853.4
111	-99413.7	-24476.7	-4519.47	14184.5
112	-98577.1	-24849.8	-4519.47	14461.3
113	-103205 	-24921.3	-4519.47	14750.4
114	-94620.8	-25017.1	-4519.47	14744.2
115	-92372.2	-25363.6	-4519.47	14466.3
116	-81544.7	-25411  	-4519.47	14334.2
117	-95795.8	-26082.6	-4519.47	15419.6
118	-96398.3	-26103.4	-4519.47	15397.6
119	-116546 	-26322.1	-4519.47	15789.5
120	-116085 	-26464.5	-4519.47	16277  
121	-96909.3	-26761.1	-4513.56	16633.8
122	-107492 	-26849.7	-4513.56	17218.7
123	-96621.7	-26986.5	-4513.56	16662.1
124	-117732 	-26811.2	-4513.56	16586.4
125	-93087.4	-26726.1	-4513.56	15661.9
126	-93067.1	-26680.2	-4513.56	14827.4
127	-93361.6	-26659.3	-4513.56	14672.9
