(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-4.01536e+06	-26800.2	-4985.86	187750
1  	-1.08119e+06	-19073.3	-4985.86	58073.9
2  	-426365     	-17276.2	-4985.86	36082.2
3  	-399096     	-16778.8	-4985.86	31246  
4  	-283819     	-16264.9	-4967.79	27171.5
5  	-261669     	-15849.1	-4967.79	24219.7
6  	-261669     	-16639.6	-4967.79	26352.4
7  	-254991     	-16260.3	-4967.79	23785.9
8  	-245894     	-15714.9	-4967.79	21455.5
9  	-177840     	-15425  	-4967.79	18908.6
10 	-177636     	-15388.8	-4967.79	17264.4
11 	-123922     	-15028.8	-4967.79	15051.9
12 	-135319     	-15169.1	-4791.99	15908  
13 	-123533     	-15192.5	-4791.99	15268.3
14 	-118999     	-15123.2	-4791.99	14553.6
15 	-115947     	-15205  	-4791.99	14171.9
16 	-113855     	-15231.6	-4791.99	13717.4
17 	-115184     	-15333  	-4790.99	13475.2
18 	-113702     	-15247.4	-4790.99	12936.8
19 	-104698     	-15195.6	-4790.99	12095.2
20 	-105047     	-15150.7	-4790.99	11840.3
21 	-86071.8    	-15103.2	-4677.86	10996.1
22 	-76670.8    	-15040.4	-4677.86	10511.7
23 	-78032.9    	-15023.1	-4677.86	10327.3
24 	-76300.7    	-14939.4	-4677.86	10158.7
25 	-81533.2    	-14956.2	-4561.83	10273  
26 	-85811.2    	-15173.6	-4561.83	11009.4
27 	-81768.8    	-15105.6	-4561.83	10288.4
28 	-110741     	-15411  	-4561.83	11039.7
29 	-89731.9    	-15450.5	-4561.83	10950.8
30 	-90281.1    	-15633.8	-4561.83	10907.3
31 	-77870.3    	-15698.3	-4561.83	10581.9
32 	-70274.5    	-15744  	-4561.83	10202.5
33 	-70127.7    	-15818.4	-4561.83	10050.5
34 	-67703.6    	-15993.4	-4561.83	10080.5
35 	-67620.7    	-15938.4	-4561.83	9982.24
36 	-63066.8    	-15827.8	-4561.83	9733.05
37 	-56749.7    	-15858.4	-4561.83	9304.27
38 	-62501.4    	-16019.1	-4411.76	9876.52
39 	-60111.2    	-16260.5	-4411.76	10030.8
40 	-64108.9    	-16400.5	-4411.76	9974.71
41 	-57284.1    	-16394  	-4411.76	9652.46
42 	-57823      	-16530.1	-4411.76	9552.17
43 	-78173.7    	-16810.3	-4411.76	10051.4
44 	-87468.5    	-17093  	-4411.76	10757.5
45 	-79385.6    	-17199  	-4411.76	10587.8
46 	-79502.7    	-17357.9	-4411.76	11141.2
47 	-73032.3    	-17333.1	-4401.28	10627.3
48 	-60474.3    	-17365.5	-4401.28	10373  
49 	-54734.6    	-17374.4	-4401.28	9946.89
50 	-59969      	-17436.3	-4401.28	9940.5 
