gen	min    	avg     	max   	std    
0  	-76.012	-40.4759	38.646	19.1748
1  	-76.012	-41.0922	77.2768	20.0784
2  	-82.3333	-42.586 	35.086 	19.1746
3  	-82.3333	-43.6947	23.0144	19.2068
4  	-82.3333	-44.9673	48.4859	19.6197
5  	-82.3333	-45.1621	34.8069	17.8496
6  	-82.3333	-45.8625	24.7355	18.5642
7  	-82.3333	-48.2172	23.9164	17.0083
8  	-83.8735	-49.0493	32.2871	17.3087
9  	-83.8735	-49.3719	32.2871	17.928 
10 	-83.8735	-50.6136	18.5235	17.3291
11 	-85.5564	-51.2153	22.9096	17.3461
12 	-88.3029	-51.7675	32.6846	18.3954
13 	-88.3029	-52.5282	21.5733	18.284 
14 	-88.3029	-53.7968	29.6725	17.9588
15 	-88.3029	-55.6451	10.5927	16.1587
16 	-88.6639	-55.8698	15.9952	17.0279
17 	-88.6639	-56.0412	12.0519	17.1962
18 	-88.6639	-57.5291	9.3391 	15.5162
19 	-88.6639	-58.1512	9.3391 	16.2224
20 	-88.6639	-58.7449	-0.788457	15.1966
21 	-88.6639	-59.3394	-3.03098 	14.5344
22 	-88.6662	-60.1342	-5.74298 	13.9687
23 	-90.2521	-60.8333	-8.09712 	14.2998
24 	-90.2521	-61.5779	-12.9378 	14.3263
25 	-90.2521	-62.6721	-9.11514 	13.6964
26 	-90.2521	-62.9431	11.8812  	14.2966
27 	-90.2521	-63.5526	2.2893   	14.732 
28 	-90.2521	-64.695 	-8.21084 	13.1619
29 	-90.2521	-64.9873	-10.1083 	12.3478
30 	-90.2521	-65.8191	-9.66282 	12.2557
31 	-90.2521	-66.0837	-20.1099 	12.057 
32 	-90.2521	-66.0548	-14.3611 	12.2525
33 	-90.2521	-67.1256	-15.9949 	11.568 
34 	-90.2521	-67.4266	-16.9063 	12.2206
35 	-90.2521	-67.829 	-26.3779 	10.9038
36 	-90.2521	-68.9006	-14.4189 	10.5957
37 	-90.2521	-69.2876	-20.0354 	10.2356
38 	-90.2521	-69.3275	-29.8358 	10.5231
39 	-90.2521	-69.8365	-28.5752 	10.618 
40 	-90.2521	-70.5984	-31.9198 	10.1516
41 	-90.2521	-70.8727	-34.3224 	10.53  
42 	-90.2521	-71.5069	-37.0324 	9.80278
43 	-91.5477	-71.8091	-32.989  	10.3095
44 	-91.5477	-72.4069	-35.8039 	10.0718
45 	-91.5477	-72.6914	-31.5895 	9.86381
46 	-91.5477	-72.9862	-36.1641 	9.661  
47 	-91.5477	-73.3853	-31.3368 	9.49538
48 	-91.5477	-74.1729	-38.5852 	8.5077 
49 	-91.8867	-74.5941	-40.0576 	8.60236
50 	-91.8867	-74.7854	-36.4689 	8.33524
51 	-92.7701	-74.8078	-33.0885 	8.99459
52 	-92.7701	-75.1666	-37.5425 	8.81019
53 	-92.7701	-75.6132	-31.7616 	8.86371
54 	-92.7701	-75.8961	-36.1446 	8.867  
55 	-92.7701	-76.227 	-19.2255 	8.85978
56 	-92.7701	-76.5786	-38.4254 	8.13754
57 	-92.7701	-76.9166	-38.4716 	7.98661
58 	-92.7701	-77.4751	-48.7505 	7.54623
59 	-92.7701	-77.8309	-53.4801 	7.41732
60 	-92.7701	-77.7236	-50.5154 	7.67134
61 	-92.7701	-78.0297	-39.9648 	7.82618
62 	-92.7701	-78.2431	-39.8053 	7.86724
63 	-92.7701	-78.7393	-48.5519 	7.01893
64 	-92.7701	-78.8624	-48.3931 	6.95367
65 	-92.8272	-79.3178	-42.2539 	7.0679 
66 	-92.8272	-79.6202	-53.6648 	6.75059
67 	-92.8272	-79.732 	-42.5503 	7.21457
68 	-92.8272	-80.0651	-52.6573 	7.03771
69 	-92.8272	-80.4472	-51.705  	6.67456
70 	-92.8272	-80.7729	-52.2275 	6.35234
71 	-92.8272	-80.799 	-54.8244 	6.60923
72 	-94.6035	-81.0281	-42.2416 	6.94711
73 	-94.6035	-81.507 	-54.884  	5.99702
74 	-94.6035	-81.484 	-58.8914 	6.15629
75 	-94.6035	-81.689 	-49.5304 	6.29357
76 	-94.6035	-82.238 	-55.6719 	5.94614
77 	-94.6035	-82.3573	-55.2386 	5.42536
78 	-94.6035	-82.2893	-60.3601 	5.8656 
79 	-94.6035	-82.6385	-61.4564 	5.85429
80 	-94.6035	-82.8459	-63.5845 	5.50634
81 	-94.6035	-82.7544	-61.6895 	5.7439 
82 	-94.6035	-82.9386	-59.1188 	5.70658
83 	-94.6035	-83.3801	-50.8927 	5.56906
84 	-94.6035	-83.68  	-61.7244 	5.09957
85 	-94.6035	-83.7652	-59.8435 	5.53178
86 	-94.6035	-84.0099	-63.635  	5.09141
87 	-94.6035	-84.2845	-66.5474 	5.07223
88 	-94.6035	-84.3618	-59.4719 	4.99583
89 	-94.6035	-84.6113	-64.6915 	4.85989
