gen	min     	avg     	max    	std  
0  	-81.5944	-39.9517	79.3842	21.49
1  	-81.5944	-41.9749	33.696 	18.8562
2  	-81.5944	-41.3898	30.5321	19.5591
3  	-81.5944	-43.8679	31.4873	18.7541
4  	-81.8282	-44.2207	35.1981	19.0298
5  	-81.8282	-46.5653	35.1981	17.447 
6  	-82.0256	-46.0721	34.1779	19.4532
7  	-82.6227	-47.1867	41.8985	18.675 
8  	-82.6227	-48.4027	22.9622	18.178 
9  	-83.4889	-48.2596	32.2685	18.4469
10 	-83.4889	-49.7139	17.7467	17.0176
11 	-83.4889	-51.1013	12.7087	16.322 
12 	-83.8236	-51.269 	8.68877	16.521 
13 	-87.0227	-52.3623	15.5153	16.7334
14 	-87.0227	-53.3667	10.15  	16.0175
15 	-87.0227	-53.7457	6.76298	16.7556
16 	-87.5509	-55.18  	5.47513	15.3331
17 	-87.5509	-55.6392	5.59233	15.5463
18 	-87.5509	-56.9265	-1.89356	14.7376
19 	-88.9406	-57.2538	3.75283 	15.4377
20 	-88.9406	-57.8639	17.091  	15.3145
21 	-89.0432	-58.8757	-0.957645	14.7781
22 	-89.0432	-59.4126	-0.957645	14.2091
23 	-89.0432	-59.3969	-3.34893 	14.5519
24 	-89.0432	-60.2615	-3.72224 	14.3111
25 	-89.0432	-61.0778	-7.56919 	13.732 
26 	-89.0432	-61.8903	-17.4358 	13.4436
27 	-89.9427	-62.7566	-9.91098 	13.4271
28 	-90.4635	-63.4391	-6.6568  	13.3729
29 	-90.4635	-63.9142	-20.85   	13.196 
30 	-90.4635	-63.9861	-10.813  	13.3467
31 	-90.4635	-64.5411	-11.2165 	12.4595
32 	-90.4635	-65.7536	-13.6579 	12.025 
33 	-91.0322	-66.7244	-13.5798 	12.1491
34 	-91.0322	-66.9311	-20.4074 	12.1321
35 	-91.0322	-67.7271	3.4921   	11.7907
36 	-91.0322	-68.2773	-15.8098 	11.6198
37 	-91.0322	-68.2151	-15.3816 	11.8983
38 	-91.0322	-69.1803	-23.226  	11.2801
39 	-91.0322	-69.2071	-27.2379 	11.3781
40 	-91.0322	-70.0517	-26.7424 	11.4529
41 	-91.0322	-70.4918	-28.741  	11.1291
42 	-91.7118	-70.6424	-26.8782 	10.8444
43 	-91.7118	-71.1298	-24.8463 	11.0363
44 	-91.7118	-71.9547	-41.1012 	9.86677
45 	-91.7118	-72.7645	-30.7849 	9.92025
46 	-91.7118	-73.141 	-32.6587 	9.70076
47 	-91.7118	-73.6907	-40.959  	9.43884
48 	-91.7118	-73.6871	-20.5132 	9.98164
49 	-91.7118	-74.185 	-32.9576 	9.16677
50 	-91.7119	-74.6115	-36.7189 	9.07238
51 	-91.7119	-75.2905	-36.3389 	8.46526
52 	-91.7119	-75.5473	-43.6376 	8.65496
53 	-91.7119	-75.6101	-34.5571 	8.90456
54 	-92.2735	-76.4285	-47.4113 	7.83204
55 	-92.2735	-76.614 	-46.3066 	8.16047
56 	-92.2735	-77.0602	-51.6751 	7.33037
57 	-92.7204	-77.1887	-39.7743 	8.26725
58 	-92.7204	-77.6309	-48.5872 	7.92481
59 	-92.7204	-77.4107	-42.5429 	8.0174 
60 	-92.7204	-77.9094	-47.7329 	7.6967 
61 	-92.7204	-78.1668	-47.7329 	7.39002
62 	-92.7204	-78.8753	-49.221  	7.2195 
63 	-92.7204	-79.2389	-49.7537 	6.90867
64 	-92.7204	-79.4473	-44.1048 	7.03326
65 	-92.7204	-79.8685	-54.1034 	6.87141
66 	-92.7204	-80.0566	-54.1034 	6.94248
67 	-92.7204	-80.4671	-53.9919 	6.55337
68 	-92.7204	-80.6259	-50.4712 	6.68981
69 	-93.1431	-80.9212	-50.733  	6.40176
70 	-93.1431	-81.0088	-54.0741 	6.24148
71 	-93.1431	-80.9197	-54.0741 	6.44218
72 	-93.1431	-81.0408	-43.4558 	6.66141
73 	-93.1431	-81.3749	-53.9239 	6.39508
74 	-93.1431	-81.5987	-58.1748 	6.08861
75 	-95.3174	-81.9426	-47.103  	6.00753
76 	-95.3174	-82.1498	-54.1606 	5.63579
77 	-95.3174	-82.4637	-58.1501 	5.91007
78 	-95.3174	-82.6131	-54.7096 	5.88744
79 	-95.3174	-83.1036	-59.7367 	5.48703
80 	-95.3174	-83.0668	-57.573  	5.78788
81 	-95.3174	-83.2306	-50.5081 	6.0124 
82 	-95.3174	-83.6837	-56.0728 	5.56499
83 	-95.3174	-83.7002	-56.4185 	5.43635
84 	-95.3174	-83.7933	-60.8568 	5.10549
85 	-95.3174	-84.1828	-64.7923 	4.75975
86 	-95.3174	-84.5835	-69.6051 	4.48967
87 	-95.3174	-84.6552	-68.3058 	4.54463
88 	-95.3174	-84.7687	-65.3411 	4.59644
89 	-95.3174	-84.8571	-66.5116 	4.64638
90 	-95.3174	-85.163 	-67.9835 	4.62353
91 	-95.3174	-85.181 	-64.6683 	4.61873
92 	-95.3174	-85.3047	-57.501  	4.96392
93 	-95.3174	-85.5247	-62.473  	4.65366
94 	-95.3174	-85.5919	-68.5347 	4.40112
95 	-95.3174	-85.7422	-63.0859 	4.47512
96 	-95.3174	-86.0258	-66.1158 	4.25896
97 	-95.3174	-86.1302	-71.0781 	3.81235
98 	-95.3174	-86.113 	-70.5021 	3.95225
99 	-95.3174	-86.4472	-69.237  	3.76743
100	-95.3174	-86.5292	-69.8292 	3.92438
101	-95.3174	-86.6687	-61.9411 	4.07563
102	-95.3174	-86.925 	-66.4972 	3.74845
103	-95.3174	-86.8151	-66.1758 	3.75685
104	-95.3174	-87.0099	-63.5319 	3.85149
105	-95.3174	-86.9938	-69.379  	3.76404
106	-95.3174	-87.2341	-70.9023 	3.4637 
107	-95.3174	-87.2667	-69.9621 	3.70899
108	-95.3174	-87.3207	-71.1736 	3.74699
109	-95.3174	-87.4427	-73.7146 	3.53148
110	-95.3174	-87.6342	-73.7146 	3.22985
111	-95.3174	-87.6891	-74.9622 	3.29479
112	-95.3174	-87.8447	-76.0224 	3.30983
113	-95.3174	-87.9312	-69.5397 	3.54992
114	-95.3174	-87.9321	-68.0128 	3.41439
115	-95.3174	-88.033 	-75.201  	3.28288
116	-95.3174	-88.271 	-74.3287 	3.13749
117	-95.4202	-88.4102	-74.8593 	2.95103
118	-95.4202	-88.3556	-70.9788 	3.28281
119	-95.4202	-88.5549	-75.0387 	3.03822
120	-95.4202	-88.6034	-73.2217 	3.02819
121	-95.5512	-88.7237	-76.2057 	2.98374
122	-95.5512	-88.7611	-77.5167 	3.00531
123	-95.5512	-88.7443	-77.8229 	2.8733 
124	-95.5512	-88.749 	-76.4662 	3.08822
125	-95.5512	-88.8315	-72.6492 	2.96654
126	-95.5512	-88.9589	-76.7368 	2.98181
127	-95.5512	-89.1976	-74.7275 	2.7703 
128	-95.5512	-89.094 	-78.1464 	2.68721
129	-95.5512	-89.1023	-77.9742 	2.88047
130	-95.5512	-89.2345	-77.2953 	2.685  
131	-95.5512	-89.3721	-79.8821 	2.57412
132	-95.5512	-89.4303	-77.771  	2.61571
133	-95.5512	-89.4172	-79.5288 	2.47456
134	-95.5512	-89.5004	-80.8923 	2.46974
135	-95.5512	-89.5356	-78.2525 	2.51053
136	-95.5512	-89.623 	-77.0118 	2.57903
137	-95.5512	-89.6461	-79.0748 	2.41039
138	-95.5512	-89.7814	-79.276  	2.36239
139	-95.5512	-89.8151	-78.762  	2.35379
140	-95.5512	-89.7113	-79.0157 	2.48984
