gen	min    	avg    	max 	std    
0  	551.035	779.709	1026	82.2803
1  	551.035	777.954	1011.54	82.7568
2  	551.035	777.02 	1017.08	81.3127
3  	523.711	775.762	998.262	81.3745
4  	519.145	774.521	994.374	81.7364
5  	519.145	773.901	984.372	81.4018
6  	519.145	773.549	956.076	79.5115
7  	519.145	772.728	971.35 	78.8342
8  	508.81 	771.097	969.743	79.4872
9  	508.81 	770.249	979.326	80.1659
10 	508.81 	769.017	965.155	79.9324
11 	508.81 	768.115	966.118	80.9821
12 	463.389	767.334	954.958	82.1436
13 	452.659	765.77 	944.098	82.6894
14 	452.659	765.098	930.58 	79.3231
15 	452.659	763.998	986.694	80.4296
16 	452.659	763.064	956.276	78.4524
17 	452.659	762.038	973.685	79.6713
18 	452.659	761.028	953.626	80.1671
19 	452.659	760.201	961.848	78.1053
20 	452.659	758.927	997.27 	80.0482
21 	452.645	758.088	982.444	80.114 
22 	444.463	756.753	976.14 	79.2799
23 	444.463	756.145	944.832	76.4395
24 	435.345	754.899	928.975	76.2638
25 	435.345	753.708	970.352	76.5998
26 	435.345	752.451	935.026	74.1828
27 	435.345	751.092	926.539	71.7434
28 	435.345	750.086	945.039	73.7539
29 	435.345	748.981	936.2  	75.214 
30 	435.345	747.779	932.366	76.4129
31 	435.345	746.805	939.689	78.0269
32 	435.345	745.726	936.12 	76.1582
33 	435.345	744.805	937.338	75.6473
34 	435.345	743.884	934.848	74.8439
35 	435.345	743.267	942.083	73.283 
36 	435.345	742.303	940.559	72.9413
37 	435.345	741.59 	914.876	72.1725
38 	435.345	740.777	936.987	72.4808
39 	435.345	739.867	927.768	73.952 
40 	435.345	739.049	928.199	73.5621
41 	435.345	738.153	920.966	70.2688
42 	435.345	736.716	949.544	72.3815
43 	435.345	736.122	931.184	70.8833
44 	435.345	735.562	938.269	72.3658
45 	435.345	734.524	930.757	73.3322
46 	435.345	733.588	915.864	72.1716
47 	435.345	732.792	919.229	69.9965
48 	435.345	732.235	904.423	69.7828
49 	435.345	731.683	927.477	69.1338
50 	435.345	730.744	918.831	68.0545
51 	435.345	729.986	892.55 	71.4485
52 	426.575	729.303	928.873	71.9379
53 	426.575	729.378	921.074	69.7418
54 	426.575	728.586	902.978	66.7032
55 	426.575	727.888	883.661	68.0202
56 	426.575	727.603	881.954	67.7174
57 	426.575	727.177	887.42 	67.8621
58 	426.575	726.821	891.563	67.8701
59 	426.575	726.71 	863.898	65.4836
60 	426.575	726.283	886.707	65.8748
61 	426.575	725.799	907.773	63.4647
62 	426.575	725.544	901.672	62.0478
63 	426.575	724.837	900.164	62.1662
64 	426.575	724.334	905.291	64.4178
65 	426.575	723.961	870.006	64.9469
66 	426.575	723.414	873.878	65.3041
67 	426.575	722.529	871.418	64.7854
68 	426.575	721.59 	903.116	68.6874
69 	426.575	720.852	890.006	68.64  
70 	426.575	720.143	890.151	65.4929
71 	426.575	719.643	879.587	65.3775
72 	426.575	718.972	883.227	64.072 
73 	426.575	718.587	870.276	62.4429
74 	426.575	717.962	881.429	63.0228
75 	426.575	717.034	864.6  	64.1682
76 	426.575	716.304	855.874	64.7451
77 	426.575	715.677	883.151	66.4555
78 	426.575	715.177	848.294	63.5865
79 	426.575	714.502	864.286	63.7074
80 	426.575	714.282	892.678	64.0602
81 	426.575	713.747	861.611	61.9075
82 	426.575	713.029	860.168	61.4409
83 	426.575	712.828	861.016	61.5098
84 	426.575	712.502	851.149	59.778 
85 	426.575	712.052	856.747	61.7221
86 	426.575	711.578	868.38 	61.8733
87 	426.575	710.912	841.63 	59.1771
88 	426.575	710.59 	847.351	59.9163
89 	426.575	710.125	848.715	57.8832
90 	426.575	709.515	855.247	59.0649
91 	426.575	709.173	847.82 	57.8875
92 	426.575	708.958	851.552	58.0938
93 	426.575	708.697	860.312	55.784 
94 	426.575	708.648	838.666	56.9847
95 	404.612	708.559	834.56 	58.9526
96 	404.612	708.219	846.415	58.6873
97 	404.612	708.433	847.126	57.7916
98 	402.886	707.836	824.825	57.9948
99 	402.886	707.452	835.732	59.2876
100	402.886	707.017	848.552	57.8754
101	402.886	706.436	844.466	57.5849
102	402.886	706.261	845.15 	57.6502
103	402.886	706.153	842.739	57.5126
104	402.886	706.035	835.703	58.5912
