gen	min   	avg        	max     	std   
0  	485760	1.49162e+06	2.71e+06	406635
1  	386692	1.47233e+06	2.73066e+06	418099
2  	386692	1.45651e+06	2.81585e+06	415961
3  	386692	1.43671e+06	2.66253e+06	421848
4  	344583	1.41487e+06	2.70258e+06	420689
5  	344583	1.39619e+06	2.85772e+06	433280
6  	344583	1.38075e+06	2.73599e+06	427051
7  	332693	1.36551e+06	2.71462e+06	422877
8  	332693	1.34747e+06	2.7051e+06 	418283
9  	332693	1.33405e+06	2.83821e+06	423431
10 	309667	1.3175e+06 	2.48295e+06	413863
11 	301045	1.30389e+06	2.39176e+06	400749
12 	301045	1.28785e+06	2.65895e+06	421221
13 	301045	1.26905e+06	2.73722e+06	412734
14 	301045	1.24995e+06	2.56106e+06	408534
15 	295768	1.23687e+06	2.51033e+06	411245
16 	295768	1.22096e+06	2.37914e+06	408902
17 	295768	1.20629e+06	2.38215e+06	407326
18 	295768	1.1942e+06 	2.37062e+06	393100
19 	295768	1.18195e+06	2.40007e+06	395251
20 	295768	1.16524e+06	2.6538e+06 	399409
21 	295768	1.14651e+06	2.33474e+06	386402
22 	295768	1.13276e+06	2.31784e+06	380252
23 	218342	1.12207e+06	2.11124e+06	364553
24 	218342	1.10814e+06	2.14283e+06	358916
25 	217739	1.09309e+06	2.29693e+06	360483
26 	217739	1.07602e+06	2.26253e+06	354805
27 	217739	1.05817e+06	2.18668e+06	350054
28 	217739	1.04306e+06	2.17848e+06	346469
29 	217739	1.0297e+06 	2.05114e+06	341354
30 	217739	1.01747e+06	2.08643e+06	343351
31 	212170	1.00749e+06	1.94137e+06	343694
32 	159859	996758     	2.30165e+06	362377
33 	159859	987502     	2.15671e+06	350810
34 	159859	975523     	1.94331e+06	347416
35 	159859	965203     	1.98814e+06	344596
36 	159859	955036     	2.04703e+06	337797
37 	159859	942395     	1.88549e+06	331576
38 	159859	932994     	1.88949e+06	315364
39 	159859	920226     	1.77938e+06	315606
40 	159859	910291     	1.85422e+06	301480
41 	159859	901718     	1.70539e+06	305894
42 	159859	891698     	1.87816e+06	319743
43 	159859	881997     	1.78819e+06	311875
44 	159489	870788     	1.80816e+06	320992
45 	159489	860612     	1.70224e+06	298424
46 	159489	850424     	1.6389e+06 	298916
47 	159489	839026     	1.75898e+06	297790
48 	159489	828900     	1.72231e+06	296434
49 	159489	820509     	1.61962e+06	297970
50 	159489	812029     	1.82691e+06	304302
51 	159489	801791     	1.7392e+06 	306842
52 	159489	792217     	1.7392e+06 	294355
53 	121376	784452     	1.61542e+06	294759
54 	121376	776805     	1.74131e+06	290701
55 	113888	769217     	1.65135e+06	280806
56 	113888	760553     	1.64984e+06	290799
57 	113888	750943     	1.69768e+06	275069
58 	113888	741466     	1.7478e+06 	284683
59 	113888	731309     	1.54161e+06	276017
60 	113888	721331     	1.54124e+06	270864
61 	113888	711942     	1.55891e+06	267162
62 	109705	703251     	1.63433e+06	261703
63 	109705	696697     	1.59567e+06	262901
64 	109705	689453     	1.45686e+06	265403
65 	109705	680193     	1.48112e+06	271898
66 	109705	669728     	1.49629e+06	263931
67 	109705	663975     	1.46509e+06	267134
68 	109705	658411     	1.54354e+06	266108
69 	101827	651910     	1.80394e+06	277306
70 	101827	645262     	1.60766e+06	276401
71 	100269	640103     	1.41926e+06	258323
72 	100269	634727     	1.46368e+06	255218
73 	99644.6	628170     	1.45433e+06	251017
74 	99644.6	618514     	1.43298e+06	244962
75 	99644.6	611800     	1.43298e+06	241585
76 	99644.6	603798     	1.34618e+06	228744
77 	94582.1	596520     	1.33899e+06	234724
78 	94582.1	588886     	1.38035e+06	235144
79 	94582.1	581986     	1.36309e+06	226250
80 	94582.1	576568     	1.36309e+06	221458
81 	94582.1	570054     	1.31291e+06	231764
82 	94582.1	563393     	1.33258e+06	238627
83 	94582.1	559002     	1.36401e+06	240422
84 	92874.6	553312     	1.30796e+06	236718
85 	92874.6	548566     	1.3363e+06 	233170
86 	92874.6	543137     	1.20142e+06	225338
87 	92874.6	536434     	1.19774e+06	216966
88 	92218.6	531296     	1.33359e+06	221570
89 	83702.4	526018     	1.34095e+06	222802
90 	83702.4	520009     	1.31874e+06	218610
91 	83046.2	514882     	1.17215e+06	210374
92 	83046.2	510743     	1.18268e+06	206597
93 	83046.2	502566     	1.17566e+06	203974
94 	83046.2	495684     	1.25435e+06	213851
95 	83046.2	489907     	1.13746e+06	210285
96 	83046.2	485024     	1.27206e+06	202010
97 	83046.2	480060     	1.22215e+06	198385
98 	83046.2	474815     	1.0834e+06 	189190
99 	81455.4	470611     	1.18171e+06	198076
100	81455.4	465266     	1.0404e+06 	192282
101	81455.4	459282     	1.01098e+06	196261
102	81455.4	454105     	1.0881e+06 	196488
103	81455.4	449616     	1.20062e+06	196152
104	81455.4	445668     	1.12568e+06	190013
105	81455.4	441864     	1.05692e+06	185151
106	81455.4	434562     	1.08997e+06	181810
107	81455.4	430798     	1.04653e+06	185445
108	81455.4	426742     	1.0365e+06 	182413
109	77474.6	422032     	1.0299e+06 	182175
110	77474.6	417645     	1.0263e+06 	179012
111	77474.6	413480     	1.00155e+06	174260
112	77474.6	408785     	1.07308e+06	170464
113	74296.6	405350     	1.10427e+06	167013
114	74296.6	400967     	953582     	163167
115	74296.6	396964     	957794     	162267
116	74296.6	392589     	980650     	162485
117	74296.6	388421     	885032     	162134
118	67126.7	382701     	873914     	156865
119	67126.7	378894     	942784     	151566
120	67126.7	375165     	945847     	147801
121	67126.7	370958     	947992     	143264
122	67126.7	367638     	830097     	141282
123	67126.7	363867     	807689     	135244
124	67126.7	361003     	855822     	139447
125	67126.7	358194     	887250     	137599
126	67126.7	355236     	927247     	138611
127	67126.7	350912     	917252     	136141
128	67126.7	348301     	858619     	139847
129	67126.7	343914     	856262     	133485
130	67126.7	341451     	778269     	127553
131	67126.7	338079     	858007     	128498
132	67126.7	334945     	824194     	128863
133	67126.7	333136     	755428     	131856
134	67126.7	330593     	860026     	130881
135	67126.7	327541     	787149     	125850
136	67126.7	324889     	791949     	125231
137	67126.7	322450     	777494     	121424
138	67126.7	319628     	802752     	122748
139	67126.7	316953     	743755     	119586
