/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-261405	-14043.2	-5115.9	20142.4
1  	-216705	-13643.9	-4988.11	16827.6
2  	-188440	-13431.7	-4988.11	14759.8
3  	-144315	-13220.9	-4988.11	12619.6
4  	-134952	-13351.1	-4874.52	12389  
5  	-130524	-13692  	-4600.07	12839.9
6  	-97012.6	-13705.1	-4566.68	11924.8
7  	-81653.9	-13615.7	-4532.7 	11419.2
8  	-72839.4	-13640.5	-4532.7 	10810.4
9  	-69115.5	-13687  	-4532.7 	10508.6
10 	-96290.4	-13704.3	-4532.7 	10847.6
11 	-95920.7	-13838.6	-4532.7 	10839.3
12 	-84663.9	-13972.9	-4532.7 	10556.2
13 	-86575.2	-13967.3	-4532.7 	10511.9
14 	-73538.4	-13929.9	-4532.7 	10202.4
15 	-69363.7	-13874.5	-4532.7 	9891.12
16 	-119639 	-14169.4	-4427.12	11122.4
17 	-118968 	-14391.4	-4427.12	11270.2
18 	-69003.5	-14457.4	-4427.12	10325.7
19 	-68310.8	-14478.4	-4427.12	10037.6
20 	-273205 	-15264.9	-4427.12	15823.5
21 	-252894 	-15461.2	-4427.12	15865  
22 	-252897 	-15604.6	-4379.61	16181.5
23 	-109785 	-15362.3	-4379.61	12243  
24 	-90033.5	-15394.1	-4379.61	11255.4
25 	-92048.7	-15619  	-4379.61	11542.5
26 	-71041.1	-15870.2	-4379.61	11217  
27 	-68283.4	-15945.6	-4379.61	10931.7
28 	-69717.7	-15848.3	-4171.7 	11027.8
29 	-64608.3	-15913  	-4171.7 	11165.8
30 	-64797.3	-15865.5	-4171.7 	10728.7
31 	-67852.3	-15933.3	-4171.7 	10519.2
32 	-74707.2	-16104.6	-4171.7 	10617.3
33 	-74944.8	-16180.6	-4171.7 	10898.6
34 	-67774.5	-16274.5	-4171.7 	10698.9
35 	-70480.4	-16431.9	-4171.7 	10966.4
36 	-156349 	-16907.9	-4171.7 	13006.6
37 	-79539.6	-16724.8	-4171.7 	11263.1
38 	-72886  	-16761.2	-4171.7 	10924.5
39 	-67147.2	-16741.8	-4171.7 	11002.2
40 	-77822.5	-17066.7	-4171.7 	11597.3
41 	-74975.5	-16992.2	-4171.7 	11517.6
42 	-110701 	-17290.7	-4171.7 	12265.6
43 	-110601 	-17494  	-4171.7 	12561.8
44 	-82344.3	-17364.2	-4171.7 	11740.8
45 	-84791.2	-17473.8	-4171.7 	11581.3
46 	-84276.4	-17681.3	-4171.7 	11415.4
47 	-77416.2	-17852.4	-4171.7 	11339.2
48 	-78393.2	-18054.5	-4171.7 	11262.9
49 	-77163.2	-18028.6	-4171.7 	11195.7
50 	-78252.1	-17947.4	-4171.7 	11034  
51 	-64831  	-17978.2	-4171.7 	10738.3
52 	-89409.2	-18295.2	-4171.7 	11986.3
53 	-75360.1	-18529.3	-4171.7 	11775.8
54 	-73970.5	-18524.5	-4171.7 	11658.9
55 	-89903.2	-18490.8	-4171.7 	11774.3
56 	-76066.4	-18605.9	-4171.7 	11680.1
57 	-75415.4	-18765  	-4171.7 	11706.1
58 	-76531.8	-18837.5	-4171.7 	11811.1
59 	-76782.2	-18932.5	-4171.7 	12323.9
60 	-75856.5	-18916.9	-4171.7 	12160.7
61 	-86408.5	-18976.2	-4171.7 	12470  
62 	-181981 	-19648.2	-4171.7 	15639  
63 	-137319 	-19660.7	-4171.7 	14647.9
64 	-135896 	-19775  	-4171.7 	14337.8
65 	-131651 	-19759.6	-4171.7 	13610.4
66 	-125848 	-19836.5	-4171.7 	13133.5
67 	-90928.3	-19642.6	-4171.7 	12621.3
68 	-84722.2	-19807.3	-4171.7 	12355  
69 	-83099.5	-19745.4	-4171.7 	12573.7
70 	-77243.6	-19697  	-4171.7 	12669.7
71 	-77975.3	-19797.7	-4171.7 	12817.6
72 	-75778.6	-19969.3	-4171.7 	12757.3
73 	-132048 	-20625.2	-4171.7 	15003.5
74 	-117550 	-20625.4	-4171.7 	14692.5
75 	-113087 	-20673.5	-4171.7 	14415.4
76 	-100557 	-20719.5	-4171.7 	13918.6
77 	-100625 	-20922.3	-4171.7 	14032.5
78 	-100625 	-21178.5	-4171.7 	14018.4
79 	-98539.8	-21308.2	-4171.7 	14185  
80 	-96649  	-21164.2	-4171.7 	13375.4
81 	-100514 	-21327.9	-4171.7 	13637.9
82 	-102404 	-21195.7	-4171.7 	12882.7
83 	-79611.9	-21138.9	-4171.7 	12454.8
84 	-80798.4	-21332.3	-4171.7 	12734.7
85 	-79100.4	-21445.6	-4171.7 	12614.1
86 	-79100.4	-21806.1	-4171.7 	12961.8
87 	-78426.5	-22006.6	-4171.7 	13288.1
88 	-92344.3	-21873  	-4171.7 	13294.5
89 	-78745.9	-21943.1	-4171.7 	13124.7
90 	-96680.8	-22033.4	-4171.7 	13411  
91 	-97902  	-22027  	-4171.7 	13428.7
92 	-152133 	-22305.8	-4171.7 	14647.3
93 	-94203.8	-22138.8	-4171.7 	13182.4
94 	-142316 	-22198.2	-4171.7 	14254.3
95 	-96154  	-22282.8	-4171.7 	13603  
96 	-94121.7	-22322.1	-4171.7 	13597.3
97 	-91577.9	-22536  	-4171.7 	13447.9
98 	-91190.3	-22366.9	-4171.7 	13261.2
99 	-93256.2	-22603.8	-4171.7 	13521.6
100	-112152 	-22772.2	-4171.7 	13869.7
101	-116358 	-22929.3	-4171.7 	13776.5
102	-184268 	-23284.7	-4171.7 	15860.8
103	-124076 	-23221.8	-4171.7 	14299.6
104	-141290 	-23882.9	-4171.7 	15357.5
105	-121480 	-23879.4	-4171.7 	14926.9
106	-105033 	-24189.8	-4171.7 	15166.2
