gen	min	avg    	max    	std    
0  	113	153.133	204.141	15.5416
1  	113	154.004	204.009	15.7612
2  	113	152.734	212.952	15.6399
3  	111.263	151.341	193.626	15.2746
4  	111.263	152.252	197.562	14.8425
5  	111.263	151.699	197.016	14.8177
6  	111.263	153.442	194.134	15.4739
7  	111.263	153.296	194.837	15.5381
8  	111.263	151.592	195.383	15.633 
9  	111.263	151.775	203.933	15.348 
10 	111.263	151.843	193.566	14.6013
11 	111.263	151.966	206.145	15.4906
12 	111.263	152.451	206.145	15.5795
13 	111.263	151.317	200.957	15.2974
14 	110.793	151.094	197.684	14.5457
15 	108.091	152.028	192.828	15.5688
16 	108.091	150.278	200.573	15.6816
17 	108.091	151.946	202.408	15.8732
18 	108.091	151.045	202.901	14.9085
19 	108.091	152.125	191.509	15.4413
20 	108.091	153.197	206.216	15.4138
21 	105.722	152.537	199.976	15.5432
22 	105.722	151.925	197.969	14.7179
23 	105.722	152.592	213.009	15.8809
24 	105.722	150.327	193.618	15.5118
25 	105.722	152.962	202.747	15.6636
26 	105.722	152.354	204.853	15.4691
27 	105.722	152.317	204.276	15.1485
28 	105.722	153.52 	208.373	16.2919
29 	105.722	152.241	202.272	14.5821
30 	105.722	152.39 	202.673	15.6516
31 	105.722	153.028	198.887	15.4667
32 	105.722	151.54 	201.389	15.5031
33 	105.722	152.179	195.893	15.7922
34 	105.722	151.954	192.873	14.8124
35 	105.722	151.966	209.307	15.4174
36 	105.722	151.571	197.911	15.3965
37 	105.722	151.995	198.601	15.7788
38 	105.722	151.976	199.52 	15.0039
39 	105.722	149.813	190.039	13.7378
40 	105.722	152.089	197.173	14.9344
41 	105.722	152.533	200.355	15.7164
42 	105.722	152.429	195.947	15.9419
43 	105.722	152.195	195.403	15.4167
44 	105.722	152.896	201.668	16.6946
45 	105.722	152.515	198.914	15.705 
46 	105.722	151.842	204.172	15.743 
47 	105.722	152.502	204.172	15.1457
48 	105.722	151.556	201.048	16.2222
49 	105.722	151.548	200.197	15.7638
50 	105.722	152.256	195.875	14.6405
51 	105.722	152.256	200.7  	15.0046
52 	105.722	152.897	203.283	15.5297
53 	105.722	152.257	198.754	15.124 
54 	105.722	151.367	200.931	14.9981
55 	105.722	152.664	201.699	15.6576
56 	105.722	151.689	198.244	14.6471
57 	105.722	150.845	191.665	15.8462
58 	105.722	151.678	201.84 	16.1885
59 	105.722	151.852	209.714	16.0675
60 	105.722	151.62 	202.378	15.9412
61 	105.722	150.817	199.705	15.4466
62 	105.722	152.208	199.705	15.5179
63 	105.722	152.224	199.197	15.851 
64 	105.722	151.611	210.789	15.8807
65 	105.722	152.808	197.031	15.0933
66 	105.722	151.347	209.265	16.0253
67 	105.722	152.324	206.312	15.6618
68 	105.722	151.561	206.059	16.5581
69 	105.722	151.589	193.808	14.9749
70 	105.722	151.442	202.678	15.0978
71 	105.722	151.585	209.883	15.8505
72 	105.722	151.411	208.858	16.1616
73 	105.722	151.343	201.846	15.2055
74 	105.722	152.4  	219.125	15.9717
75 	105.722	151.498	201.846	14.8856
76 	105.722	152.106	198.418	14.6441
77 	105.722	152.372	201.675	15.5102
78 	105.722	151.81 	197.346	15.5328
79 	105.722	152.754	200.554	15.7735
80 	105.722	151.348	202.823	16.0211
81 	105.722	152.827	210.448	15.7177
82 	105.722	152.914	199.913	16.2137
83 	105.722	151.504	199.919	15.9123
84 	105.722	151.046	193.893	15.6246
85 	105.722	152.299	196.491	16.2256
86 	105.722	152.29 	202.669	15.4625
87 	105.722	152.045	195.928	14.6911
88 	105.722	152.528	195.503	15.4041
89 	105.722	152.76 	201.512	15.737 
90 	105.722	152.248	204.298	16.0181
91 	105.722	152.9  	194.834	15.734 
92 	97.6161	151.99 	194.333	15.2636
93 	97.6161	153.345	202.292	15.4079
94 	97.6161	152.961	195.163	15.8571
95 	97.6161	151.525	194.268	14.8421
96 	97.6161	151.266	200.187	15.5332
97 	97.6161	152.837	202.356	16.2385
98 	97.6161	152.323	202.356	15.5649
99 	97.6161	151.943	202.356	14.9925
100	97.6161	150.142	198.004	16.1263
101	97.6161	152.599	198.273	15.4342
102	97.6161	151.647	199.251	15.6324
103	97.6161	152.827	196.03 	16.2825
104	97.6161	154.484	198.061	15.6027
105	97.6161	152.679	199.332	16.3   
106	97.073 	150.575	197.772	15.4435
107	97.073 	152.31 	202.928	15.7543
108	97.073 	150.929	208.944	15.5748
109	97.073 	152.712	204.004	15.1927
110	97.073 	152.01 	200.27 	15.2545
111	97.073 	153.008	205.547	16.2231
112	97.073 	151.559	200.258	15.6333
113	97.073 	152.184	200.588	15.0592
114	97.073 	151.656	193.1  	15.0376
115	97.073 	152.598	201.177	15.3355
116	97.073 	151.788	196.295	15.1673
117	97.073 	151.393	191.345	14.5628
118	97.073 	150.324	199.883	14.7852
119	97.073 	151.301	199.778	15.0787
120	97.073 	152.409	200.811	15.323 
121	97.073 	152.62 	200.321	14.7987
122	97.073 	151.871	201.012	16.185 
123	97.073 	151.366	198.458	15.7529
124	97.073 	151.897	196.287	15.0658
125	97.073 	151.914	196.287	15.807 
126	97.073 	152.009	210.454	16.579 
127	97.073 	151.422	192.314	14.7578
128	97.073 	152.23 	204.512	15.0925
129	97.073 	151.635	199.328	15.6318
130	97.073 	151.724	207.649	15.5521
131	97.073 	151.943	194.804	15.2388
132	97.073 	152.632	199.006	14.8133
133	97.073 	152.827	196.092	15.38  
134	97.073 	152.587	201.161	15.4344
135	97.073 	152.952	199.782	15.8726
136	97.073 	152.25 	196.293	15.5078
137	97.073 	153.102	200.388	15.1462
138	97.073 	151.962	202.01 	15.3509
139	97.073 	153.315	206.172	16.1345
140	97.073 	151.759	203.916	15.1178
141	97.073 	152.027	202.418	15.9161
142	97.073 	151.688	209.018	16.4606
143	97.073 	151.866	203.379	16.2214
144	97.073 	152.328	205.333	15.7503
145	97.073 	152.435	201.047	15.2695
146	97.073 	151.916	196.278	14.6617
147	97.073 	152.02 	199.129	15.0986
148	97.073 	152.016	198.932	15.3551
149	97.073 	151.854	190.642	14.8421
150	97.073 	151.247	195.681	15.4686
151	97.073 	151.144	199.91 	15.3384
152	97.073 	151.711	199.559	15.2356
153	97.073 	151.475	189.993	15.1268
154	97.073 	150.976	198.761	16.1468
155	97.073 	151.286	199.41 	15.4237
156	97.073 	152.253	194.483	15.544 
157	96.2357	151.977	192.287	15.9403
158	96.2357	151.606	199.579	15.3399
159	96.2357	152.088	210.49 	16.2438
160	96.2357	152.092	195.201	15.7802
161	96.2357	153.496	199.433	15.82  
162	96.2357	152.403	212.1  	15.2716
163	96.2357	152.255	210.784	15.1278
164	96.2357	151.914	194.841	15.4464
165	96.2357	151.867	192.617	15.0427
166	96.2357	152.825	196.626	15.4553
167	96.2357	151.965	196.601	15.0703
168	96.2357	152.606	192.644	15.2465
169	96.2357	151.941	192.038	15.207 
170	96.2357	152.611	200.158	15.4958
171	96.2357	150.87 	192.467	15.0944
172	96.2357	151.965	192.528	15.3364
173	96.2357	152.397	202.272	15.7361
174	96.2357	152.472	208.839	15.4658
175	96.2357	152.477	207.201	16.114 
176	96.2357	151.976	202.587	15.5763
177	96.2357	150.876	202.587	16.1523
178	96.2357	152.063	199.429	16.5093
179	96.2357	151.585	200.305	15.6097
180	96.2357	153.042	197.555	16.2298
181	96.2357	152.649	196.368	15.5322
182	96.2357	151.119	199.373	15.4245
183	96.2357	151.158	206.846	16.1678
184	96.2357	152.645	204.854	15.7251
185	96.2357	151.334	206.789	15.7664
186	96.2357	153.119	194.867	15.7708
187	96.2357	151.971	199.601	15.5177
188	96.2357	151.729	195.81 	14.6858
189	96.2357	151.24 	193.727	15.3466
190	96.2357	151.476	202.942	15.5012
191	96.2357	151.302	198.744	16.015 
192	96.2357	151.631	205.094	16.0962
193	96.2357	151.372	206.489	15.8136
194	96.2357	151.042	199.546	15.6206
195	96.2357	151.885	198.894	15.5831
196	96.2357	151.816	197.061	17.501 
197	96.2357	153.381	209.306	16.7389
198	96.2357	152.476	199.839	15.624 
199	96.2357	152.157	196.772	15.6313
Result of algorithm run: SUCCESS, 0, 0, 96.235696, 0
