(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-341198	-14431.2	-4803.26	23150
1  	-219344	-14102.9	-4803.26	18386.1
2  	-147496	-14007.7	-4803.26	16058.5
3  	-143824	-13854  	-4703.59	15035.4
4  	-143795	-14143.9	-4668.04	15432  
5  	-130113	-14100.5	-4660.92	14560.2
6  	-112919	-14084.8	-4660.92	13693.7
7  	-101086	-14130.8	-4660.92	13056.9
8  	-105316	-14443.4	-4660.92	13959.3
9  	-106891	-14514.1	-4660.92	14220.6
10 	-105136	-14381  	-4660.92	13434.2
11 	-101719	-14450.9	-4660.92	13067.6
12 	-98236.4	-14396  	-4660.92	12563.4
13 	-88198  	-14362.9	-4660.92	12203.1
14 	-83048.1	-14417.6	-4660.92	12283.3
15 	-114450 	-14706.1	-4660.92	13041.9
16 	-92525.6	-14562.2	-4660.92	11920.2
17 	-91858.4	-14437.9	-4660.92	11380.9
18 	-94460.6	-14733.8	-4660.92	12156.5
19 	-89058.7	-14828.3	-4660.92	11620.7
20 	-111891 	-15161.9	-4660.92	12749.6
21 	-91059.9	-15175.8	-4660.92	12351.2
22 	-91487.3	-14967.2	-4660.92	11614.6
23 	-90016.3	-15115.8	-4660.92	11239  
24 	-93100.7	-15043.4	-4660.92	10737.8
25 	-76814.8	-14983.6	-4660.92	10305.3
26 	-71251.6	-15132.3	-4660.92	10435.3
27 	-71604.5	-15183.5	-4660.92	10368.4
28 	-71428.1	-15274  	-4660.92	10112.1
29 	-73745.8	-15301.2	-4660.92	10217.8
30 	-321623 	-16359  	-4660.92	18224.6
31 	-146802 	-15795.7	-4660.92	12030.4
32 	-108063 	-16111.2	-4660.92	12026.8
33 	-75277.6	-16077.4	-4660.92	11322  
34 	-71521.5	-16152.6	-4660.92	11114  
35 	-85429.6	-16400.1	-4660.92	11868.3
36 	-85540.1	-16431.2	-4648.13	11592.4
37 	-81184.7	-16487.6	-4648.13	11394.5
38 	-80556.9	-16562.8	-4648.13	11203.4
39 	-78910.9	-16557.5	-4648.13	10661.2
40 	-73072.7	-16572.6	-4648.13	10827.6
41 	-74629.5	-16532.5	-4648.13	10580.9
42 	-93760.2	-16900.4	-4648.13	11651.8
43 	-76902.7	-16973.8	-4643.13	10861.7
