gen	min        	avg        	max       	std       
0  	3.80328e+08	5.74312e+09	2.1332e+11	1.4113e+10
1  	3.52286e+08	4.96848e+09	1.13665e+11	9.13322e+09
2  	3.52286e+08	4.8783e+09 	2.0407e+11 	1.135e+10  
3  	3.42735e+08	5.28112e+09	1.12936e+11	1.14754e+10
4  	2.9328e+08 	5.47461e+09	1.39655e+11	1.35417e+10
5  	2.9328e+08 	4.81288e+09	1.01351e+11	9.15425e+09
6  	2.9328e+08 	4.19079e+09	8.31078e+10	6.43441e+09
7  	2.9328e+08 	4.13152e+09	8.64973e+10	7.31782e+09
8  	2.8865e+08 	3.94927e+09	8.60153e+10	6.47064e+09
9  	2.8865e+08 	4.1142e+09 	1.11282e+11	7.93273e+09
10 	2.8865e+08 	4.00771e+09	6.45767e+10	6.14333e+09
11 	2.8865e+08 	5.03244e+09	1.78221e+11	1.46455e+10
12 	2.29714e+08	5.27614e+09	1.58435e+11	1.47008e+10
13 	2.29714e+08	5.08905e+09	2.50002e+11	1.51685e+10
14 	2.29714e+08	3.97956e+09	1.11887e+11	8.68189e+09
15 	2.29714e+08	3.34013e+09	5.46975e+10	4.78047e+09
16 	2.29714e+08	4.10493e+09	1.36187e+11	1.11988e+10
17 	2.29714e+08	3.63709e+09	1.24611e+11	8.70461e+09
18 	2.29714e+08	4.0637e+09 	1.43458e+11	1.05693e+10
19 	2.29714e+08	3.29498e+09	4.49881e+10	4.8772e+09 
20 	1.82989e+08	3.35607e+09	6.00475e+10	5.71243e+09
21 	1.82989e+08	3.02104e+09	6.20989e+10	5.52633e+09
22 	1.82989e+08	3.2178e+09 	5.74162e+10	6.01448e+09
23 	1.82989e+08	3.00622e+09	8.94628e+10	5.79577e+09
24 	1.82989e+08	2.92475e+09	8.93735e+10	6.53101e+09
25 	1.82989e+08	2.81899e+09	4.429e+10  	4.66881e+09
26 	1.82989e+08	2.70663e+09	5.38165e+10	4.64187e+09
27 	1.82989e+08	2.86727e+09	6.24674e+10	5.26116e+09
28 	1.82989e+08	2.58139e+09	6.52897e+10	4.31757e+09
29 	1.82989e+08	2.72425e+09	4.68996e+10	4.7757e+09 
30 	1.82989e+08	2.57051e+09	4.68996e+10	4.0965e+09 
31 	1.82989e+08	2.50282e+09	4.3437e+10 	4.12482e+09
32 	1.82989e+08	2.1986e+09 	3.97495e+10	2.96812e+09
33 	1.82989e+08	2.26262e+09	1.98284e+10	2.63722e+09
34 	1.82989e+08	2.07692e+09	2.8432e+10 	2.71029e+09
35 	1.7154e+08 	2.09129e+09	5.71226e+10	3.72648e+09
36 	1.7154e+08 	1.88399e+09	2.56089e+10	2.33203e+09
37 	1.7154e+08 	1.88347e+09	2.55549e+10	2.27001e+09
38 	1.7154e+08 	2.15875e+09	1.16685e+11	6.05884e+09
39 	1.7154e+08 	2.16141e+09	1.24971e+11	6.1281e+09 
40 	1.7154e+08 	1.82601e+09	1.84401e+10	2.17946e+09
41 	1.7154e+08 	1.75268e+09	3.00114e+10	2.24928e+09
42 	1.7154e+08 	1.86489e+09	3.26306e+10	2.56881e+09
43 	1.7154e+08 	1.77569e+09	2.05652e+10	2.1399e+09 
44 	1.57421e+08	1.69886e+09	2.17662e+10	2.03842e+09
45 	1.57421e+08	1.60961e+09	1.61941e+10	1.79044e+09
46 	1.57421e+08	1.56657e+09	2.19965e+10	1.88115e+09
47 	1.57421e+08	1.57975e+09	3.08385e+10	2.38003e+09
48 	1.57421e+08	1.45643e+09	2.05804e+10	1.59649e+09
49 	1.57421e+08	1.44696e+09	1.20698e+10	1.52598e+09
50 	1.57421e+08	1.39066e+09	8.43417e+09	1.2067e+09 
51 	1.55372e+08	1.45499e+09	2.85586e+10	2.00759e+09
52 	1.55372e+08	1.47403e+09	2.00762e+10	1.87939e+09
53 	1.55372e+08	1.39442e+09	1.78266e+10	1.67285e+09
54 	1.55372e+08	1.31277e+09	1.45803e+10	1.36693e+09
55 	1.55372e+08	1.30959e+09	1.50436e+10	1.48377e+09
56 	1.55372e+08	1.30856e+09	1.56452e+10	1.5179e+09 
57 	1.55372e+08	1.25545e+09	8.85898e+09	1.2792e+09 
58 	1.55372e+08	1.31473e+09	2.61967e+10	1.78358e+09
59 	1.55372e+08	1.26776e+09	2.27666e+10	1.65729e+09
60 	1.55372e+08	1.16945e+09	1.71003e+10	1.31106e+09
61 	1.54124e+08	1.15812e+09	9.96308e+09	1.16787e+09
62 	1.54124e+08	1.1122e+09 	9.36849e+09	9.95547e+08
63 	1.54124e+08	1.06831e+09	1.62879e+10	1.11951e+09
64 	1.40825e+08	1.04283e+09	1.29306e+10	9.50208e+08
65 	1.40825e+08	1.07909e+09	1.10304e+10	1.14865e+09
66 	1.40825e+08	1.04998e+09	9.22352e+09	9.82115e+08
67 	1.40825e+08	1.0628e+09 	1.30776e+10	1.08876e+09
68 	1.40825e+08	1.01377e+09	1.30776e+10	1.02226e+09
69 	1.40825e+08	1.02654e+09	1.42859e+10	1.23335e+09
70 	1.40825e+08	9.5405e+08 	8.79304e+09	9.07855e+08
71 	1.40825e+08	9.18219e+08	1.13164e+10	9.42441e+08
72 	1.40825e+08	9.02624e+08	6.23485e+09	7.46417e+08
73 	1.40825e+08	9.05919e+08	6.36193e+09	7.66147e+08
74 	1.40602e+08	9.38777e+08	1.95362e+10	1.08699e+09
75 	1.35112e+08	9.50672e+08	2.18417e+10	1.20085e+09
76 	1.35112e+08	8.99367e+08	5.88438e+09	7.72736e+08
77 	1.35112e+08	9.14829e+08	1.92633e+10	1.15521e+09
78 	1.35112e+08	8.54935e+08	6.59475e+09	6.99858e+08
79 	1.35112e+08	8.1704e+08 	4.84843e+09	5.97176e+08
80 	1.35112e+08	7.84264e+08	4.90494e+09	5.50565e+08
81 	1.35112e+08	7.88421e+08	5.24395e+09	5.8006e+08 
82 	1.35112e+08	7.61386e+08	4.93687e+09	5.87528e+08
83 	1.35112e+08	7.53925e+08	8.48695e+09	6.25196e+08
84 	1.35112e+08	7.54917e+08	5.33255e+09	5.92421e+08
85 	1.35112e+08	7.47055e+08	4.89312e+09	5.39534e+08
86 	1.35112e+08	7.24055e+08	3.74966e+09	4.79402e+08
87 	1.35112e+08	7.01211e+08	4.78665e+09	4.80399e+08
88 	1.35112e+08	6.83071e+08	3.15067e+09	4.4425e+08 
89 	1.35112e+08	6.84344e+08	2.95475e+09	4.42402e+08
90 	1.35112e+08	6.80837e+08	4.61211e+09	4.45369e+08
91 	1.35112e+08	6.81261e+08	3.64134e+09	4.60277e+08
92 	1.35112e+08	6.67468e+08	4.19194e+09	4.59162e+08
93 	1.35112e+08	6.69255e+08	4.15112e+09	4.85904e+08
94 	1.35112e+08	6.44641e+08	3.82946e+09	4.21603e+08
