/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-406353	-15991.6	-5028.5	34433
1  	-403066	-15484  	-4982.67	30933.8
2  	-311514	-14983.1	-4982.67	25843.2
3  	-267786	-14555.4	-4800.9 	22360  
4  	-234921	-14125.1	-4753.45	18640.3
5  	-176575	-13813.8	-4753.45	15884.6
6  	-252474	-14628.3	-4753.45	20232.9
7  	-179025	-14320  	-4753.45	16565.8
8  	-176597	-14572.2	-4753.45	16833.3
9  	-156003	-14539.8	-4753.45	16304.2
10 	-147489	-14942.6	-4753.45	16753.6
11 	-153446	-14632  	-4753.45	15929.3
12 	-141106	-14440.6	-4753.45	14656.6
13 	-126147	-14301.6	-4753.45	13261.1
14 	-141774	-14525.6	-4753.45	13705.3
15 	-103643	-14580.4	-4753.45	13139.1
16 	-97854 	-14554  	-4753.45	12637.7
17 	-89885.3	-14628.4	-4753.45	12877.4
18 	-89213.8	-14732.7	-4753.45	12276.6
19 	-85394.3	-14786.1	-4753.45	12195.1
20 	-88281.3	-15054.1	-4753.45	12619.7
21 	-91519.2	-15140.6	-4545.69	12157.3
22 	-91413.1	-15241.1	-4545.69	12123.5
23 	-87117.5	-15259.5	-4496.75	11636.9
24 	-79029.1	-15226.3	-4496.75	11027.4
25 	-78107.9	-15098.4	-4496.75	10789.5
26 	-76906  	-15139.5	-4496.75	10831.4
27 	-192710 	-15590.1	-4496.75	13453.9
28 	-72293.1	-15430.1	-4496.75	10853.7
29 	-84141.2	-15800.6	-4496.75	11535.9
30 	-85475  	-15899.8	-4496.75	11811.7
31 	-80969.9	-16205.4	-4496.75	11827  
32 	-94359.3	-16520.9	-4496.75	12520.7
33 	-83191.7	-16552.4	-4496.75	12028.3
34 	-81846.7	-16598.3	-4496.75	12107.6
35 	-78294.6	-16666.4	-4496.75	11728.1
36 	-76728.8	-16778.3	-4496.75	11684.3
37 	-471832 	-18526.6	-4496.75	27193.9
38 	-255224 	-17853.5	-4496.75	18492.5
39 	-198867 	-17551.7	-4496.75	15207  
40 	-105050 	-17219.5	-4496.75	12685.6
41 	-99385.4	-17301.8	-4496.75	12300.1
42 	-93297.7	-17345.9	-4496.75	12074.9
43 	-89808.5	-17495.8	-4496.75	12242.3
44 	-89808.5	-17569.2	-4496.75	12419.7
45 	-113613 	-17955.8	-4496.75	13557.5
46 	-110910 	-18003.1	-4466.75	13464.3
47 	-89764.9	-17913.6	-4466.75	12332.7
48 	-89764.9	-17790.2	-4466.75	12271.4
49 	-88562.5	-17628.3	-4466.75	11749.8
50 	-91420.2	-17643.1	-4466.75	11820.2
51 	-91854.6	-18090.6	-4438.24	12404.4
52 	-76285.1	-18076.8	-4438.24	11643.9
53 	-78656.8	-17982.7	-4438.24	11530.6
54 	-78793.6	-18046  	-4438.24	11552.1
55 	-81617.2	-18021.7	-4438.24	11180.6
56 	-122780 	-18426  	-4438.24	12134  
57 	-123059 	-18758.1	-4438.24	12684.9
58 	-87868.9	-18750.4	-4438.24	12294.5
59 	-82580  	-18743.7	-4438.24	11980.4
60 	-79697.7	-18754.2	-4413.99	12025.8
61 	-89728.9	-18748.5	-4413.99	11679.2
62 	-81356.6	-18837.6	-4413.99	11948.2
63 	-81356.6	-18981.9	-4413.99	12277.1
64 	-102230 	-19256.1	-4413.99	13121.6
65 	-100986 	-19253.7	-4413.99	12818.2
66 	-89343  	-19403.8	-4413.99	13213  
67 	-94127.3	-19647  	-4413.99	13501.4
68 	-91582.4	-19537.1	-4413.99	12909.6
69 	-77599.3	-19537.2	-4413.99	12234.3
70 	-76331.9	-19494  	-4413.99	12082  
71 	-90195.3	-19569.3	-4413.99	12462.5
72 	-89920.1	-19633.9	-4413.99	12515.9
73 	-85507.4	-19725.8	-4413.99	12112.9
74 	-323372 	-20409.6	-4413.99	18199.7
75 	-137293 	-20593.2	-4413.99	14297.2
76 	-80857.2	-20453.2	-4413.99	13272.7
77 	-80857.2	-20683.7	-4413.99	13497.8
78 	-115224 	-20942.3	-4413.99	14282.6
79 	-115222 	-21089.6	-4413.99	14287.8
80 	-82165.7	-20946.9	-4413.99	13279.8
81 	-83285.6	-20958.1	-4413.99	13077.9
82 	-80371.5	-21249.3	-4413.99	13352.5
83 	-80340.8	-21313.8	-4413.99	13446.1
84 	-86361.5	-21494  	-4413.99	13553.7
85 	-81102.8	-21480.5	-4413.99	13711.5
86 	-86531.1	-21511.4	-4413.99	13575.9
87 	-80184.6	-21615.7	-4413.99	13399.2
88 	-71835.1	-21705.1	-4413.99	13510  
89 	-71835.1	-21773.2	-4413.99	13263.8
90 	-76857  	-22072.8	-4413.99	13592.4
91 	-108322 	-22607.4	-4413.99	14525.9
92 	-100013 	-22844.5	-4413.99	14734.3
93 	-94952.3	-23036.8	-4413.99	14392.7
94 	-115140 	-23089.5	-4413.99	14326.3
95 	-100101 	-23140.7	-4413.99	14832.8
96 	-132331 	-23516.2	-4413.99	15402.7
97 	-115632 	-23524.6	-4413.99	14700.4
98 	-96562.5	-23652.7	-4413.99	14427.6
99 	-96562.5	-23684.6	-4413.99	14907.8
100	-97646.9	-23884.8	-4413.99	14818.4
101	-86909.2	-23886.4	-4413.99	14991.2
102	-86988.4	-23974.3	-4413.99	15086.2
103	-89865.5	-23861.5	-4413.99	14429.3
104	-92666.9	-23935.6	-4413.99	14739.1
105	-91836  	-23990.1	-4413.99	14544.4
106	-89771.6	-24109.5	-4413.99	14488.3
107	-86634.3	-24010.9	-4413.99	13876.3
108	-101243 	-23947.1	-4404.7 	13668.6
