gen	min     	avg    	max    	std  
0  	-1.77451	40.7795	384.637	41.89
1  	-1.88974	38.6816	276.523	37.084
2  	-3.07264	37.7522	213.246	35.1213
3  	-3.07264	38.668 	288.412	39.7841
4  	-3.07264	35.8248	257.708	35.4563
5  	-3.07264	35.9951	257.708	35.8273
6  	-3.87813	35.4538	248.302	33.0563
7  	-3.87813	34.2953	306.432	33.8014
8  	-3.87813	34.3214	269.176	34.828 
9  	-3.87813	33.0447	242.966	32.2593
10 	-3.87813	31.8407	234.883	29.9447
11 	-3.87813	31.3467	162.722	27.6929
12 	-3.87813	30.5457	181.409	27.0684
13 	-3.87813	30.7325	177.251	26.5761
14 	-4.20681	29.5667	221.285	27.457 
15 	-4.20681	30.0445	248.276	30.1911
16 	-4.20681	29.1044	230.479	26.5247
17 	-5.36194	29.5086	163.305	29.3028
18 	-5.36194	28.8708	160.113	26.6048
19 	-5.36194	27.6818	191.399	26.1052
20 	-5.36194	26.4923	165.362	23.8225
21 	-5.36194	26.4644	200.25 	25.9547
22 	-5.36194	26.5191	209.03 	26.9364
23 	-5.36194	25.5807	215.515	25.9703
24 	-5.36194	25.2598	199.919	25.6213
25 	-5.36194	23.7515	156.174	24.3727
26 	-5.36194	23.3267	153.279	24.2028
27 	-5.36194	22.9913	207.413	22.9498
28 	-5.36194	22.609 	185.765	21.6366
29 	-5.36194	23.3482	153.792	23.0686
30 	-5.36194	22.5653	158.316	23.0234
31 	-5.36194	21.0058	152.695	20.5613
32 	-5.36194	20.7959	157.084	19.8172
33 	-5.36194	19.6817	107.048	18.0026
34 	-5.36194	20.1987	153.692	18.7044
35 	-5.36194	20.3385	136.018	19.6393
36 	-5.36194	20.02  	115.574	18.7611
37 	-5.36194	20.3112	162.65 	21.4291
38 	-5.75695	20.4074	164.282	21.601 
39 	-5.75695	20.1586	134.308	20.7825
40 	-5.75695	18.2697	124.157	18.2431
41 	-5.75695	17.6241	124.157	17.4404
42 	-5.75695	17.3531	126.768	16.7001
43 	-5.75695	17.2309	121.776	16.6082
44 	-5.75695	17.2495	123.424	17.2491
45 	-5.75695	16.7066	120.645	17.2086
46 	-5.75695	16.4728	132.885	17.0985
47 	-5.75695	16.0352	106.094	15.6801
48 	-5.75695	16.8285	117.011	17.2343
49 	-5.75695	16.0112	153.902	17.0315
50 	-6.24734	16.4318	106.818	17.0583
51 	-6.24734	16.4216	119.664	18.4105
52 	-6.24734	15.6374	94.9043	16.3002
53 	-6.24734	14.8142	85.5203	15.4159
54 	-6.24734	14.456 	86.9149	14.8907
55 	-6.24734	14.1687	95.3143	14.7795
56 	-6.24734	13.7262	75.3312	13.6086
57 	-6.24734	13.8458	85.3989	14.5002
58 	-6.9778 	13.2318	172.715	15.0958
59 	-6.9778 	13.3783	117.316	14.2018
60 	-6.9778 	12.3158	96.0467	12.8872
61 	-7.79127	12.2513	122.401	14.1636
62 	-7.79127	12.1018	122.401	14.1178
63 	-7.79127	11.5214	95.1408	12.6634
64 	-7.79127	11.2775	83.0928	11.5245
65 	-7.79127	11.3594	87.6966	12.3556
66 	-7.79127	11.0843	77.2938	11.4563
67 	-7.79127	11.2622	56.004 	11.3679
68 	-7.79127	11.818 	116.308	14.3966
69 	-7.79127	11.07  	75.2515	12.3605
70 	-7.79127	10.8267	84.3601	12.1422
71 	-7.79127	11.0525	69.6598	11.973 
72 	-7.79127	10.6508	87.1271	12.5344
73 	-7.79127	10.4997	94.6411	11.904 
74 	-7.79127	9.56274	74.2385	10.7986
75 	-7.79127	10.1027	74.2385	11.2244
76 	-7.79127	9.6025 	91.1942	11.7338
77 	-7.79127	9.46695	71.5054	11.1138
78 	-8.27477	9.38203	74.0201	11.3824
79 	-8.27477	9.23954	78.1454	10.9029
80 	-8.27477	8.57709	58.1401	10.1618
81 	-8.27477	8.76588	84.7689	10.5613
82 	-8.27477	8.5225 	64.3475	10.6633
83 	-8.27477	8.08795	57.4585	9.4487 
84 	-8.27477	8.10857	57.4585	9.16749
85 	-8.27477	8.12814	52.8037	9.01957
86 	-8.27477	8.22134	53.6872	9.78671
87 	-8.27477	7.90632	61.2224	9.64933
88 	-8.39907	7.8242 	61.1664	9.57512
89 	-8.39907	7.82837	60.9273	9.6225 
90 	-8.39907	7.4989 	66.3672	9.54149
91 	-8.39907	7.61952	47.2514	9.41657
92 	-8.39907	7.56489	51.1288	9.51537
93 	-8.39907	7.41106	51.1288	9.33066
94 	-8.68139	7.43774	65.657 	9.35522
95 	-8.68139	7.33727	49.8954	9.1286 
96 	-8.68139	7.31091	65.1055	9.89648
97 	-8.68139	7.10727	52.7001	9.4359 
98 	-8.68139	6.75849	55.5757	9.20677
99 	-8.68139	6.63323	48.9406	8.88799
100	-8.68139	6.17032	40.1971	8.32605
101	-8.68139	6.20569	53.2277	8.34859
102	-8.68139	5.78996	54.5483	8.40752
103	-8.68139	5.8271 	82.0299	8.47075
104	-8.68139	5.45684	52.6837	7.95587
105	-8.68139	5.36914	46.0816	7.72951
106	-8.68139	5.29478	40.2322	7.36749
107	-8.68139	5.04469	35.218 	7.22934
108	-8.68139	5.0285 	48.1702	7.64947
109	-8.68139	4.82924	35.7167	7.0475 
110	-8.68139	4.81483	33.5873	7.22728
111	-8.68139	4.80093	52.4913	7.58285
112	-8.68139	4.81886	38.192 	7.20781
113	-8.68139	4.34736	36.7755	6.69345
114	-8.68139	4.31975	30.4436	6.23456
115	-8.68139	4.08317	37.0859	6.37708
116	-8.68139	4.42475	35.6026	6.91361
117	-8.68139	4.23954	41.0797	7.22531
118	-8.68139	4.03426	43.3307	6.85014
119	-8.68139	3.83647	33.7404	6.41541
120	-8.68139	3.82024	30.4858	6.61467
121	-8.68139	3.7743 	34.2817	6.43366
122	-8.68139	3.59959	35.2541	6.35311
123	-8.68139	3.43912	31.0934	6.0895 
124	-8.68139	3.33463	33.2815	6.27952
125	-8.68139	3.18929	30.1231	6.13552
126	-8.68139	2.88598	34.2508	5.99933
127	-8.68139	2.81001	26.745 	5.65964
128	-8.68139	3.05866	58.8881	7.14385
129	-8.68139	2.68769	26.975 	5.93902
130	-8.68139	2.56522	35.488 	5.81948
131	-8.68139	2.75142	27.1171	5.54739
132	-8.68139	2.53395	27.298 	5.52862
133	-8.68139	2.65137	25.1965	5.70592
134	-8.68139	2.60687	27.3958	5.74227
135	-8.68139	2.58204	30.8638	5.49804
136	-8.68139	2.69969	24.7516	5.70184
137	-8.68139	2.74032	27.5635	5.69046
138	-8.68139	2.51635	32.832 	5.76758
139	-8.68139	2.30098	29.0224	5.72724
140	-8.68139	2.10462	24.0391	5.31192
141	-8.68139	2.14684	29.364 	5.28437
142	-8.68139	2.03491	24.5182	5.26734
143	-8.68139	1.90988	22.1766	5.34576
144	-8.68139	1.90177	19.4284	5.18811
145	-8.68139	1.87815	26.1616	5.04909
146	-8.68139	1.88607	20.7383	5.00725
147	-8.68139	1.76765	29.9839	5.28379
148	-8.75078	1.58599	26.244 	4.89202
149	-8.75078	1.43113	29.0048	4.68227
150	-8.75078	1.6092 	39.5267	5.06754
151	-8.75078	1.53096	24.7923	4.8583 
152	-8.75078	1.71391	22.4717	5.12132
153	-8.75078	1.4854 	26.3981	5.15749
154	-8.75078	1.40693	22.7323	4.93442
155	-8.75078	1.23235	19.9541	4.7844 
156	-8.75078	1.05171	15.9801	4.47332
157	-8.75078	0.799182	15.9801	4.25694
158	-8.75078	0.991387	25.5684	4.69767
159	-8.75078	0.989394	18.4698	4.50542
160	-8.75078	0.945283	18.4698	4.53685
161	-8.75078	0.923787	19.58  	4.28887
162	-8.75078	0.819023	20.4554	4.35926
163	-8.75078	0.848779	15.4023	4.24471
164	-8.75078	0.672995	21.4569	4.39676
165	-8.75078	0.827951	24.9649	4.52051
166	-8.75078	0.818616	28.4696	4.59005
167	-8.75078	0.650818	18.8896	4.31755
168	-8.75078	0.565291	18.2894	4.24004
169	-8.75078	0.56747 	15.1997	4.12449
170	-8.87973	0.627137	24.4291	4.38183
171	-8.87973	0.481123	20.5986	4.23093
172	-8.87973	0.596139	21.1538	4.33499
173	-8.87973	0.281289	17.4436	3.83362
174	-8.87973	0.270438	32.5981	4.14573
175	-8.87973	0.243153	20.3295	4.22   
176	-8.87973	0.233456	32.3792	4.16893
177	-8.87973	0.0248164	19.39  	4.18414
178	-8.87973	0.134395 	23.3375	4.14384
179	-8.87973	0.0862704	20.7606	4.22056
180	-8.87973	0.0436071	15.5609	3.96869
181	-8.87973	-0.161475	17.9503	3.84044
182	-8.87973	-0.207239	15.6092	3.84789
183	-8.87973	-0.174382	15.052 	3.85735
184	-8.87973	-0.0573237	14.3666	3.91435
185	-8.87973	-0.180073 	14.7433	3.71083
186	-8.87973	-0.258793 	16.341 	4.0275 
187	-8.87973	-0.33935  	15.9323	3.71931
188	-8.87973	-0.231415 	13.8242	3.50832
189	-8.87973	-0.362352 	15.5443	3.56195
190	-8.87973	-0.37125  	18.2002	3.69415
191	-8.87973	-0.221561 	17.7187	3.70613
192	-8.87973	-0.449976 	12.8835	3.52736
193	-8.87973	-0.396989 	12.8835	3.59431
194	-8.87973	-0.327568 	12.9586	3.59168
195	-8.87973	-0.368801 	10.8756	3.52724
196	-8.87973	-0.65682  	14.6962	3.48536
197	-8.87973	-0.495583 	23.6969	3.75808
198	-8.87973	-0.66491  	12.5424	3.50177
199	-8.87973	-0.777648 	11.7798	3.32847
Result of algorithm run: SUCCESS, 0, 0, -8.879734, 0
